empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMAG|0|NASDAQ|2020|03|06|15|30|1036800|7.91|7.4|7.68|7.56|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|1|NASDAQ|2020|03|05|15|30|660800|8.14|7.62|7.74|7.65|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|2|NASDAQ|2020|03|04|15|30|995100|8.3|7.48|8.03|7.98|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|3|NASDAQ|2020|03|03|15|30|696100|8.49|7.73|8.13|7.88|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|4|NASDAQ|2020|03|02|15|30|991000|8.11|7.53|8.09|7.75|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|5|NASDAQ|2020|02|28|15|30|1037400|7.82|7.19|7.75|7.54|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|6|NASDAQ|2020|02|27|15|30|775000|8.07|7.24|7.54|7.77|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|7|NASDAQ|2020|02|26|15|30|897500|8.28|7.6|7.98|8.05|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|8|NASDAQ|2020|02|25|15|30|869000|8.9|7.97|7.97|8.89|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|9|NASDAQ|2020|02|24|15|30|852600|9.19|8.62|8.84|9.15|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|10|NASDAQ|2020|02|21|15|30|544200|9.85|9.29|9.5|9.46|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|11|NASDAQ|2020|02|20|15|30|310500|9.62|8.99|9.42|9.19|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|12|NASDAQ|2020|02|19|15|30|510500|9.31|8.88|9.22|8.88|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|13|NASDAQ|2020|02|18|15|30|395000|8.9|8.67|8.87|8.84|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|14|NASDAQ|2020|02|14|15|30|447200|8.99|8.53|8.91|8.84|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|15|NASDAQ|2020|02|13|15|30|462400|9.57|8.86|8.88|9.49|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|16|NASDAQ|2020|02|12|15|30|340500|9.66|9.36|9.5|9.53|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|17|NASDAQ|2020|02|11|15|30|357800|9.53|8.88|9.5|9.05|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|18|NASDAQ|2020|02|10|15|30|441900|9.12|8.64|8.94|8.81|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|19|NASDAQ|2020|02|07|15|30|438000|9.17|8.6|8.8|9.17|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|20|NASDAQ|2020|02|06|15|30|536900|9.5|9.11|9.18|9.35|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|21|NASDAQ|2020|02|05|15|30|541900|9.48|9|9.3|9|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|22|NASDAQ|2020|02|04|15|30|498000|9.39|8.94|8.99|9.06|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|23|NASDAQ|2020|02|03|15|30|468400|9.14|8.8|8.93|8.94|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|24|NASDAQ|2020|01|31|15|30|721800|9.14|8.7|8.86|9.04|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|25|NASDAQ|2020|01|30|15|30|903300|9.63|8.99|9.08|9.55|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|26|NASDAQ|2020|01|29|15|30|709100|10.26|9.68|9.69|9.93|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|27|NASDAQ|2020|01|28|15|30|629400|9.68|9.27|9.64|9.38|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|28|NASDAQ|2020|01|27|15|30|770900|9.82|9.21|9.35|9.48|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|29|NASDAQ|2020|01|24|15|30|2685300|11.59|9.41|9.63|11.4|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|30|NASDAQ|2020|01|23|15|30|1119800|12.03|11.38|11.7|11.5|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|31|NASDAQ|2020|01|22|15|30|1016200|11.71|11.15|11.57|11.41|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|32|NASDAQ|2020|01|21|15|30|1332700|11.89|11.11|11.49|11.71|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|33|NASDAQ|2020|01|17|15|30|2277100|12.54|11.71|11.84|12.45|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|34|NASDAQ|2020|01|16|15|30|1665600|12.84|12.27|12.35|12.46|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|35|NASDAQ|2020|01|15|15|30|602900|12.63|12.01|12.38|12.04|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|36|NASDAQ|2020|01|14|15|30|763100|12.3|11.04|12.19|11.58|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|37|NASDAQ|2020|01|13|15|30|949900|11.67|10.81|11.31|11.47|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|38|NASDAQ|2020|01|10|15|30|1589700|12.32|11.23|11.52|12.32|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|39|NASDAQ|2020|01|09|15|30|2637900|12.53|10.96|12.31|12|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|40|NASDAQ|2020|01|08|15|30|551300|12.83|12.51|12.67|12.52|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|41|NASDAQ|2020|01|07|15|30|469300|12.81|12.15|12.51|12.71|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|42|NASDAQ|2020|01|06|15|30|412400|12.83|12.17|12.69|12.4|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
AMAG|43|NASDAQ|2020|01|03|15|30|571300|13|12.02|12.45|12.04|biotechnology|2.4|1.5|1.7|-|-|467|usa|0.57|0.57|107.900002|Mar 04 BMO|healthcare|-|260.399994
