empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARKR|0|NASDAQ|2020|03|06|15|30|5600|18.879999|18.51|18.6|18.809999|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|1|NASDAQ|2020|03|05|15|30|9600|19.85|19.5|19.549999|19.58|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|2|NASDAQ|2020|03|04|15|30|10700|20.370001|19.469999|19.65|20.370001|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|3|NASDAQ|2020|03|03|15|30|7700|21|20|20.129999|21|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|4|NASDAQ|2020|03|02|15|30|1200|21.030001|20.5|21|21.030001|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|5|NASDAQ|2020|02|28|15|30|4400|21|20.5|20.6|21|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|6|NASDAQ|2020|02|27|15|30|3500|22.5|21.35|21.98|22.5|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|7|NASDAQ|2020|02|26|15|30|1900|22.6|22.5|22.540001|22.5|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|8|NASDAQ|2020|02|25|15|30|1700|22.780001|22.549999|22.65|22.6|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|9|NASDAQ|2020|02|24|15|30|2400|22.85|22.75|22.809999|22.75|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|10|NASDAQ|2020|02|21|15|30|0|22.85|22.85|22.85|22.85|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|11|NASDAQ|2020|02|20|15|30|400|22.85|22.85|22.85|22.85|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|12|NASDAQ|2020|02|19|15|30|700|22.84|22.84|22.84|22.84|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|13|NASDAQ|2020|02|18|15|30|300|22.799999|22.799999|22.799999|22.799999|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|14|NASDAQ|2020|02|14|15|30|0|22.75|22.75|22.75|22.75|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|15|NASDAQ|2020|02|13|15|30|700|22.780001|22.75|22.75|22.780001|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|16|NASDAQ|2020|02|12|15|30|400|23.25|22.41|22.41|23.25|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|17|NASDAQ|2020|02|11|15|30|6100|23.6|22.360001|23.26|22.77|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|18|NASDAQ|2020|02|10|15|30|700|22.309999|21.75|22.309999|21.75|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|19|NASDAQ|2020|02|07|15|30|200|22|22|22|22|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|20|NASDAQ|2020|02|06|15|30|1300|22.299999|22.219999|22.23|22.290001|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|21|NASDAQ|2020|02|05|15|30|700|22.25|21.75|21.75|22.25|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|22|NASDAQ|2020|02|04|15|30|700|22|22|22|22|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|23|NASDAQ|2020|02|03|15|30|900|22.200001|21.9|21.9|22.200001|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|24|NASDAQ|2020|01|31|15|30|0|22.459999|22.459999|22.459999|22.459999|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|25|NASDAQ|2020|01|30|15|30|0|22.459999|22.459999|22.459999|22.459999|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|26|NASDAQ|2020|01|29|15|30|200|22.459999|22.459999|22.459999|22.459999|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|27|NASDAQ|2020|01|28|15|30|600|21.92|21.9|21.9|21.92|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|28|NASDAQ|2020|01|27|15|30|200|21.85|21.85|21.85|21.85|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|29|NASDAQ|2020|01|24|15|30|800|22.35|22.25|22.26|22.35|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|30|NASDAQ|2020|01|23|15|30|0|22.76|22.76|22.76|22.76|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|31|NASDAQ|2020|01|22|15|30|0|22.76|22.76|22.76|22.76|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|32|NASDAQ|2020|01|21|15|30|600|22.76|22.25|22.76|22.25|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|33|NASDAQ|2020|01|17|15|30|3600|22.25|22.120001|22.24|22.25|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|34|NASDAQ|2020|01|16|15|30|4000|22.82|22.5|22.82|22.5|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|35|NASDAQ|2020|01|15|15|30|3100|22.200001|21.719999|22.200001|21.75|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|36|NASDAQ|2020|01|14|15|30|600|21.9|21.620001|21.75|21.9|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|37|NASDAQ|2020|01|13|15|30|0|21.809999|21.809999|21.809999|21.809999|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|38|NASDAQ|2020|01|10|15|30|700|21.809999|21.65|21.809999|21.65|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|39|NASDAQ|2020|01|09|15|30|800|22.25|22.18|22.18|22.25|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|40|NASDAQ|2020|01|08|15|30|1000|22.459999|22.040001|22.459999|22.040001|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|41|NASDAQ|2020|01|07|15|30|300|22.299999|22|22.299999|22|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|42|NASDAQ|2020|01|06|15|30|0|21.700001|21.700001|21.700001|21.700001|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|43|NASDAQ|2020|01|03|15|30|400|22.030001|21.700001|21.700001|22.030001|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|44|NASDAQ|2020|01|02|15|30|3800|22.25|22|22.030001|22.120001|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|45|NASDAQ|2019|12|31|15|30|3000|22.49|22.110001|22.49|22.110001|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|46|NASDAQ|2019|12|30|15|30|6300|22.75|21.6|22.75|21.629999|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|47|NASDAQ|2019|12|27|15|30|300|22|22|22|22|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|48|NASDAQ|2019|12|26|15|30|0|21.98|21.98|21.98|21.98|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|49|NASDAQ|2019|12|24|15|30|0|21.98|21.98|21.98|21.98|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|50|NASDAQ|2019|12|23|15|30|1000|22|21.549999|21.98|22|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|51|NASDAQ|2019|12|20|15|30|4600|22|21.360001|22|21.42|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|52|NASDAQ|2019|12|19|15|30|200|21.42|21.42|21.42|21.42|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|53|NASDAQ|2019|12|18|15|30|4500|21.27|21.15|21.219999|21.15|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|54|NASDAQ|2019|12|17|15|30|3500|21.120001|20.5|21.09|20.5|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|55|NASDAQ|2019|12|16|15|30|1400|20.52|20.15|20.16|20.15|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|56|NASDAQ|2019|12|13|15|30|0|20.309999|20.309999|20.309999|20.309999|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|57|NASDAQ|2019|12|12|15|30|4300|20.48|20.309999|20.309999|20.360001|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|58|NASDAQ|2019|12|11|15|30|1300|20.49|20.34|20.34|20.49|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|59|NASDAQ|2019|12|10|15|30|2100|20.370001|20.25|20.35|20.25|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|60|NASDAQ|2019|12|09|15|30|1200|20.5|20.1|20.5|20.1|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|61|NASDAQ|2019|12|06|15|30|700|20.52|20.34|20.35|20.34|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|62|NASDAQ|2019|12|05|15|30|1200|20.25|20.049999|20.25|20.049999|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
ARKR|63|NASDAQ|2019|12|04|15|30|900|20.290001|20.049999|20.290001|20.049999|restaurants|48.259998|0.5|0.6|15.53|5.38|1328|usa|0.61|0.54|-|Feb 11 BMO|services|26|69.379997
