empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPLP|0|NASDAQ|2020|03|06|15|30|170100|10.57|10.21|10.23|10.57|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
CPLP|1|NASDAQ|2020|03|05|15|30|112500|10.96|10.51|10.56|10.91|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
CPLP|2|NASDAQ|2020|03|04|15|30|95400|11.15|10.71|11.02|10.71|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
CPLP|3|NASDAQ|2020|03|03|15|30|93500|10.96|10.58|10.58|10.8|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
CPLP|4|NASDAQ|2020|03|02|15|30|180400|10.97|10.51|10.82|10.55|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
CPLP|5|NASDAQ|2020|02|28|15|30|276500|10.75|10.22|10.52|10.6|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
CPLP|6|NASDAQ|2020|02|27|15|30|438700|11.27|10.53|10.82|11.18|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
CPLP|7|NASDAQ|2020|02|26|15|30|76000|11.68|11.34|11.35|11.56|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
CPLP|8|NASDAQ|2020|02|25|15|30|154400|11.89|11.5|11.51|11.85|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
CPLP|9|NASDAQ|2020|02|24|15|30|189600|12.22|11.8|11.86|12.2|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
CPLP|10|NASDAQ|2020|02|21|15|30|78400|12.49|12.32|12.36|12.48|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
CPLP|11|NASDAQ|2020|02|20|15|30|59400|12.61|12.3|12.48|12.46|shipping|35.599998|1|1|-|13.69|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|191.300003
