empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESGR|0|NASDAQ|2020|03|06|15|30|62300|182.050003|172.710007|174.919998|175.229996|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|1|NASDAQ|2020|03|05|15|30|61400|188.610001|174.25|181.009995|182.330002|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|2|NASDAQ|2020|03|04|15|30|30300|188.089996|179.419998|188.089996|182.770004|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|3|NASDAQ|2020|03|03|15|30|62200|186.020004|179.759995|181.5|185.100006|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|4|NASDAQ|2020|03|02|15|30|42500|185.210007|178.839996|184.869995|178.839996|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|5|NASDAQ|2020|02|28|15|30|103100|184.5|168.169998|178.389999|175.199997|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|6|NASDAQ|2020|02|27|15|30|61300|181.320007|169.199997|171.350006|181.320007|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|7|NASDAQ|2020|02|26|15|30|32300|189.449997|183.240005|184.100006|188.899994|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|8|NASDAQ|2020|02|25|15|30|38800|193.889999|186.020004|187.860001|193.889999|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|9|NASDAQ|2020|02|24|15|30|40900|195.350006|190.360001|192.309998|191.509995|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|10|NASDAQ|2020|02|21|15|30|25200|197.100006|193.550003|195.539993|196.289993|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|11|NASDAQ|2020|02|20|15|30|19200|198.380005|194.940002|196.309998|198.380005|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|12|NASDAQ|2020|02|19|15|30|19200|198.740005|196.630005|197.699997|197.800003|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|13|NASDAQ|2020|02|18|15|30|29100|199.229996|196.070007|197.470001|199.229996|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|14|NASDAQ|2020|02|14|15|30|25700|201.979996|198.210007|199.710007|200.449997|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|15|NASDAQ|2020|02|13|15|30|25200|200.789993|197.399994|200.559998|197.399994|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|16|NASDAQ|2020|02|12|15|30|27200|201.669998|197.25|197.899994|200.979996|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|17|NASDAQ|2020|02|11|15|30|23500|200.830002|198.020004|200.199997|199.630005|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|18|NASDAQ|2020|02|10|15|30|17100|200|198.389999|198.990005|200|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|19|NASDAQ|2020|02|07|15|30|28600|201.470001|198.410004|200.199997|199.960007|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|20|NASDAQ|2020|02|06|15|30|38900|204.350006|199.399994|200.389999|202.699997|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|21|NASDAQ|2020|02|05|15|30|37800|202.179993|199.289993|201.699997|199.889999|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|22|NASDAQ|2020|02|04|15|30|38400|199.5|197.289993|198.369995|198.429993|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|23|NASDAQ|2020|02|03|15|30|58500|197.710007|196|196.710007|196.199997|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|24|NASDAQ|2020|01|31|15|30|55400|202|193|195.289993|201.539993|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|25|NASDAQ|2020|01|30|15|30|38000|202.509995|199.25|202.160004|199.949997|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|26|NASDAQ|2020|01|29|15|30|30000|205.149994|200.059998|200.529999|201.300003|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|27|NASDAQ|2020|01|28|15|30|27400|202.589996|201.119995|201.160004|201.869995|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|28|NASDAQ|2020|01|27|15|30|25400|201.990005|200.5|200.830002|201.259995|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|29|NASDAQ|2020|01|24|15|30|36400|205.369995|202.240005|202.669998|204.570007|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|30|NASDAQ|2020|01|23|15|30|25900|206.410004|203.259995|204.600006|205.320007|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|31|NASDAQ|2020|01|22|15|30|17000|206.770004|204.699997|206.220001|205.089996|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|32|NASDAQ|2020|01|21|15|30|21900|206.309998|203.360001|205.410004|204.889999|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
ESGR|33|NASDAQ|2020|01|17|15|30|28500|207.550003|205.5|205.889999|206.889999|propertycasualtyinsurance|0.6|-|-|6.38|-|1366|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|87.400002|3609.999756
