empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRAN|0|NASDAQ|2020|03|06|15|30|119800|6.08|5.35|5.5|5.42|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|1|NASDAQ|2020|03|05|15|30|91700|6.4|5.67|5.67|6.05|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|2|NASDAQ|2020|03|04|15|30|44600|6.4|6.11|6.11|6.22|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|3|NASDAQ|2020|03|03|15|30|75300|6.51|6.1|6.15|6.49|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|4|NASDAQ|2020|03|02|15|30|69900|6.68|6.28|6.52|6.44|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|5|NASDAQ|2020|02|28|15|30|170600|7.23|6.33|6.48|6.41|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|6|NASDAQ|2020|02|27|15|30|116400|6.85|5.99|6.61|6.52|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|7|NASDAQ|2020|02|26|15|30|138900|7.37|6.51|6.8|7.26|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|8|NASDAQ|2020|02|25|15|30|109100|7.4|6.87|7.3|7.38|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|9|NASDAQ|2020|02|24|15|30|62400|7.44|6.75|7.23|7.23|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|10|NASDAQ|2020|02|21|15|30|63900|7.69|7.34|7.46|7.56|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|11|NASDAQ|2020|02|20|15|30|96000|7.84|7.29|7.55|7.54|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|12|NASDAQ|2020|02|19|15|30|137700|7.81|6.96|7.65|7.08|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|13|NASDAQ|2020|02|18|15|30|173600|7.5|6.82|6.97|7.34|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|14|NASDAQ|2020|02|14|15|30|53000|7.99|7.33|7.45|7.85|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|15|NASDAQ|2020|02|13|15|30|90400|7.95|7.44|7.74|7.59|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|16|NASDAQ|2020|02|12|15|30|34000|7.73|7.52|7.62|7.54|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|17|NASDAQ|2020|02|11|15|30|48400|7.75|7.45|7.52|7.52|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|18|NASDAQ|2020|02|10|15|30|84600|7.78|7.3|7.51|7.69|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|19|NASDAQ|2020|02|07|15|30|50800|8.27|7.7|7.71|7.9|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|20|NASDAQ|2020|02|06|15|30|53900|8.46|7.93|7.93|8.46|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|21|NASDAQ|2020|02|05|15|30|68100|8.48|8.11|8.35|8.11|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|22|NASDAQ|2020|02|04|15|30|83500|8.54|7.87|8.04|8.07|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|23|NASDAQ|2020|02|03|15|30|94900|8.42|7.64|7.96|7.65|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|24|NASDAQ|2020|01|31|15|30|104400|8.29|7.51|7.64|7.63|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|25|NASDAQ|2020|01|30|15|30|105000|7.76|7.38|7.7|7.45|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|26|NASDAQ|2020|01|29|15|30|43500|7.8|7.5|7.51|7.56|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|27|NASDAQ|2020|01|28|15|30|38400|7.98|7.45|7.54|7.66|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|28|NASDAQ|2020|01|27|15|30|41200|7.83|7.45|7.49|7.64|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|29|NASDAQ|2020|01|24|15|30|123700|8.44|7.45|7.77|8.4|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|30|NASDAQ|2020|01|23|15|30|46700|8.63|8.25|8.4|8.59|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|31|NASDAQ|2020|01|22|15|30|80500|9.03|8.47|8.64|8.7|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|32|NASDAQ|2020|01|21|15|30|58800|9.23|8.65|8.65|9.23|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|33|NASDAQ|2020|01|17|15|30|94800|9.58|9.15|9.24|9.58|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|34|NASDAQ|2020|01|16|15|30|204700|9.58|9.06|9.49|9.33|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|35|NASDAQ|2020|01|15|15|30|512300|9.5|8.31|9.05|8.58|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|36|NASDAQ|2020|01|14|15|30|152100|8.9|8.39|8.48|8.51|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|37|NASDAQ|2020|01|13|15|30|126900|9.2|8.33|8.54|9.13|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|38|NASDAQ|2020|01|10|15|30|123200|9.5|8.88|9.09|8.91|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|39|NASDAQ|2020|01|09|15|30|90500|9.36|8.82|8.91|9.05|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|40|NASDAQ|2020|01|08|15|30|80500|9.68|9.06|9.06|9.17|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|41|NASDAQ|2020|01|07|15|30|52000|9.54|9.23|9.29|9.39|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|42|NASDAQ|2020|01|06|15|30|42700|9.69|9.44|9.48|9.54|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|43|NASDAQ|2020|01|03|15|30|152300|10.33|9.53|9.65|9.95|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|44|NASDAQ|2020|01|02|15|30|184600|10.6|9.81|10.17|10.52|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|45|NASDAQ|2019|12|31|15|30|104700|10.47|9.76|10.38|9.76|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|46|NASDAQ|2019|12|30|15|30|104300|10.15|9.36|9.88|9.7|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|47|NASDAQ|2019|12|27|15|30|88000|9.88|9.32|9.62|9.6|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|48|NASDAQ|2019|12|26|15|30|65600|9.57|9.14|9.45|9.54|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|49|NASDAQ|2019|12|24|15|30|43900|9.42|9.1|9.4|9.27|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|50|NASDAQ|2019|12|23|15|30|126100|9.55|9|9.32|9.18|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|51|NASDAQ|2019|12|20|15|30|122900|10.17|9.45|9.62|10.11|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|52|NASDAQ|2019|12|19|15|30|117500|10.2|9.74|10.09|10.07|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|53|NASDAQ|2019|12|18|15|30|206900|10.51|9.71|10.01|10.44|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|54|NASDAQ|2019|12|17|15|30|126800|10.09|9.61|10.04|10.04|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|55|NASDAQ|2019|12|16|15|30|305700|10.37|9.57|10.04|9.69|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|56|NASDAQ|2019|12|13|15|30|395400|10|8.97|9.39|9.92|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|57|NASDAQ|2019|12|12|15|30|391300|10.75|9.78|9.98|10.51|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|58|NASDAQ|2019|12|11|15|30|664800|12.13|10.55|10.7|11.92|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|59|NASDAQ|2019|12|10|15|30|1788600|15.01|11.54|12.44|14.91|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|60|NASDAQ|2019|12|09|15|30|389200|19.91|18.290001|19.83|18.809999|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
FRAN|61|NASDAQ|2019|12|06|15|30|212100|19.200001|17.200001|18.57|17.200001|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 10 BMO|services|60.900002|17.16
