empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASFI|0|NASDAQ|2020|03|06|15|30|16200|9.99|9.8|9.85|9.99|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|1|NASDAQ|2020|03|05|15|30|9000|9.99|9.95|9.97|9.97|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|2|NASDAQ|2020|03|04|15|30|2300|10|9.95|9.99|9.96|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|3|NASDAQ|2020|03|03|15|30|5900|10.09|9.76|10.03|9.87|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|4|NASDAQ|2020|03|02|15|30|1400|10.01|9.88|9.88|10.01|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|5|NASDAQ|2020|02|28|15|30|6300|10|9.48|9.91|10|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|6|NASDAQ|2020|02|27|15|30|7000|10.1|9.99|10.01|10.1|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|7|NASDAQ|2020|02|26|15|30|1200|10.27|10.13|10.13|10.25|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|8|NASDAQ|2020|02|25|15|30|3600|10.29|10.07|10.26|10.11|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|9|NASDAQ|2020|02|24|15|30|13600|10.31|9.92|10.05|10.23|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|10|NASDAQ|2020|02|21|15|30|400|10.3|10.24|10.3|10.24|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|11|NASDAQ|2020|02|20|15|30|2000|10.29|10.23|10.29|10.23|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|12|NASDAQ|2020|02|19|15|30|4500|10.31|10.22|10.22|10.22|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|13|NASDAQ|2020|02|18|15|30|4100|10.31|10.21|10.25|10.25|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|14|NASDAQ|2020|02|14|15|30|0|10.3|10.3|10.3|10.3|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|15|NASDAQ|2020|02|13|15|30|200|10.3|10.3|10.3|10.3|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|16|NASDAQ|2020|02|12|15|30|1700|10.31|10.25|10.31|10.25|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|17|NASDAQ|2020|02|11|15|30|200|10.31|10.31|10.31|10.31|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|18|NASDAQ|2020|02|10|15|30|2400|10.35|10.22|10.31|10.25|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|19|NASDAQ|2020|02|07|15|30|30700|10.29|10.22|10.25|10.27|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|20|NASDAQ|2020|02|06|15|30|7000|10.3|10.25|10.29|10.3|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|21|NASDAQ|2020|02|05|15|30|0|10.25|10.25|10.25|10.25|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|22|NASDAQ|2020|02|04|15|30|3200|10.29|10.25|10.25|10.27|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|23|NASDAQ|2020|02|03|15|30|1100|10.32|10.27|10.28|10.27|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|24|NASDAQ|2020|01|31|15|30|1000|10.3|10.27|10.3|10.27|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|25|NASDAQ|2020|01|30|15|30|1000|10.3|10.27|10.27|10.29|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|26|NASDAQ|2020|01|29|15|30|1400|10.35|10.3|10.3|10.32|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|27|NASDAQ|2020|01|28|15|30|300|10.31|10.29|10.31|10.29|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|28|NASDAQ|2020|01|27|15|30|600|10.3|10.2|10.25|10.2|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|29|NASDAQ|2020|01|24|15|30|7000|10.27|10.2|10.2|10.23|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|30|NASDAQ|2020|01|23|15|30|1300|10.29|10.23|10.27|10.26|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|31|NASDAQ|2020|01|22|15|30|700|10.31|10.27|10.31|10.27|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|32|NASDAQ|2020|01|21|15|30|3000|10.31|10.23|10.26|10.23|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|33|NASDAQ|2020|01|17|15|30|2500|10.28|10.26|10.26|10.26|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|34|NASDAQ|2020|01|16|15|30|800|10.36|10.28|10.28|10.33|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|35|NASDAQ|2020|01|15|15|30|2000|10.28|10.27|10.28|10.27|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|36|NASDAQ|2020|01|14|15|30|0|10.33|10.33|10.33|10.33|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|37|NASDAQ|2020|01|13|15|30|4500|10.34|10.24|10.33|10.25|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|38|NASDAQ|2020|01|10|15|30|4600|10.27|10.23|10.25|10.23|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|39|NASDAQ|2020|01|09|15|30|2600|10.3|10.23|10.3|10.27|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|40|NASDAQ|2020|01|08|15|30|5400|10.3|10.22|10.3|10.25|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|41|NASDAQ|2020|01|07|15|30|2600|10.3|10.25|10.26|10.3|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|42|NASDAQ|2020|01|06|15|30|500|10.23|10.23|10.23|10.23|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|43|NASDAQ|2020|01|03|15|30|2900|10.27|10.23|10.26|10.25|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|44|NASDAQ|2020|01|02|15|30|9200|10.4|10.24|10.25|10.33|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|45|NASDAQ|2019|12|31|15|30|900|10.34|10.33|10.33|10.34|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|46|NASDAQ|2019|12|30|15|30|1400|10.36|10.3|10.33|10.36|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|47|NASDAQ|2019|12|27|15|30|1200|10.41|10.39|10.41|10.39|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|48|NASDAQ|2019|12|26|15|30|900|10.35|10.3|10.35|10.3|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|49|NASDAQ|2019|12|24|15|30|1600|10.41|10.31|10.41|10.31|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|50|NASDAQ|2019|12|23|15|30|10200|10.41|10.31|10.4|10.39|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|51|NASDAQ|2019|12|20|15|30|2400|10.38|10.25|10.38|10.33|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|52|NASDAQ|2019|12|19|15|30|1500|10.39|10.22|10.39|10.22|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|53|NASDAQ|2019|12|18|15|30|1500|10.4|10.21|10.4|10.25|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|54|NASDAQ|2019|12|17|15|30|1600|10.4|10.32|10.4|10.32|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
ASFI|55|NASDAQ|2019|12|16|15|30|4100|10.42|10.26|10.3|10.42|businessservices|0.1|-|-|9.42|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|65.309998
