empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DAIO|0|NASDAQ|2020|03|06|15|30|38900|3.24|2.89|3|3.24|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|Mar 03 AMC|technology|42|23.639999
DAIO|1|NASDAQ|2020|03|05|15|30|15500|3.36|3.23|3.23|3.31|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|Mar 03 AMC|technology|42|23.639999
DAIO|2|NASDAQ|2020|03|04|15|30|23400|3.53|3.24|3.3|3.24|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|Mar 03 AMC|technology|42|23.639999
DAIO|3|NASDAQ|2020|03|03|15|30|8900|3.53|3.32|3.33|3.36|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|Mar 03 AMC|technology|42|23.639999
DAIO|4|NASDAQ|2020|03|02|15|30|15200|3.69|3.4|3.42|3.52|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|Mar 03 AMC|technology|42|23.639999
DAIO|5|NASDAQ|2020|02|28|15|30|54900|3.58|3.34|3.58|3.34|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|Mar 03 AMC|technology|42|23.639999
DAIO|6|NASDAQ|2020|02|27|15|30|14100|3.52|3.41|3.44|3.46|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|Mar 03 AMC|technology|42|23.639999
DAIO|7|NASDAQ|2020|02|26|15|30|6000|3.61|3.51|3.52|3.57|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|Mar 03 AMC|technology|42|23.639999
DAIO|8|NASDAQ|2020|02|25|15|30|19600|3.76|3.57|3.57|3.74|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|Mar 03 AMC|technology|42|23.639999
DAIO|9|NASDAQ|2020|02|24|15|30|21300|3.9|3.68|3.79|3.9|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|Mar 03 AMC|technology|42|23.639999
DAIO|10|NASDAQ|2020|02|21|15|30|26200|4.04|3.8|4.02|4.04|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|Mar 03 AMC|technology|42|23.639999
