empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DXCM|0|NASDAQ|2020|03|06|15|30|840400|287.869995|276.359985|286.559998|285.640015|medicallaboratoriesresearch|0.8|5.1|5.5|264.600006|-|3900|usa|1.22|1.22|38.450001|Feb 13 AMC|healthcare|-|26770
DXCM|1|NASDAQ|2020|03|05|15|30|761300|291.850006|279.220001|286.970001|281.940002|medicallaboratoriesresearch|0.8|5.1|5.5|264.600006|-|3900|usa|1.22|1.22|38.450001|Feb 13 AMC|healthcare|-|26770
DXCM|2|NASDAQ|2020|03|04|15|30|997400|284.200012|273|283.869995|277.820007|medicallaboratoriesresearch|0.8|5.1|5.5|264.600006|-|3900|usa|1.22|1.22|38.450001|Feb 13 AMC|healthcare|-|26770
DXCM|3|NASDAQ|2020|03|03|15|30|1162800|288.880005|268.200012|272.880005|286.339996|medicallaboratoriesresearch|0.8|5.1|5.5|264.600006|-|3900|usa|1.22|1.22|38.450001|Feb 13 AMC|healthcare|-|26770
DXCM|4|NASDAQ|2020|03|02|15|30|1533400|286.5|277.100006|285.730011|278.100006|medicallaboratoriesresearch|0.8|5.1|5.5|264.600006|-|3900|usa|1.22|1.22|38.450001|Feb 13 AMC|healthcare|-|26770
DXCM|5|NASDAQ|2020|02|28|15|30|1739200|278.73999|266.670013|276|276.730011|medicallaboratoriesresearch|0.8|5.1|5.5|264.600006|-|3900|usa|1.22|1.22|38.450001|Feb 13 AMC|healthcare|-|26770
DXCM|6|NASDAQ|2020|02|27|15|30|1241200|293.970001|270.01001|281.480011|273.540009|medicallaboratoriesresearch|0.8|5.1|5.5|264.600006|-|3900|usa|1.22|1.22|38.450001|Feb 13 AMC|healthcare|-|26770
DXCM|7|NASDAQ|2020|02|26|15|30|1318900|297.839996|275.100006|278.25|284.709991|medicallaboratoriesresearch|0.8|5.1|5.5|264.600006|-|3900|usa|1.22|1.22|38.450001|Feb 13 AMC|healthcare|-|26770
DXCM|8|NASDAQ|2020|02|25|15|30|1116500|301.829987|278.709991|283.959991|297.440002|medicallaboratoriesresearch|0.8|5.1|5.5|264.600006|-|3900|usa|1.22|1.22|38.450001|Feb 13 AMC|healthcare|-|26770
DXCM|9|NASDAQ|2020|02|24|15|30|1267500|295.029999|275|294.049988|278.190002|medicallaboratoriesresearch|0.8|5.1|5.5|264.600006|-|3900|usa|1.22|1.22|38.450001|Feb 13 AMC|healthcare|-|26770
