empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AIQ|0|NASDAQ|2020|03|06|15|30|14500|17.245001|16.82|16.889999|17.139999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|1|NASDAQ|2020|03|05|15|30|19800|18|17.450001|17.559999|17.74|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|2|NASDAQ|2020|03|04|15|30|14200|18.120001|17.738001|18.120001|17.93|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|3|NASDAQ|2020|03|03|15|30|42200|18.218|17.438999|17.540001|18.030001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|4|NASDAQ|2020|03|02|15|30|18500|18.049999|17.35|18.049999|17.6|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|5|NASDAQ|2020|02|28|15|30|51400|17.4|16.799999|17.15|16.9|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|6|NASDAQ|2020|02|27|15|30|57100|17.902|17.41|17.433001|17.780001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|7|NASDAQ|2020|02|26|15|30|25300|18.466999|18.045|18.113001|18.15|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|8|NASDAQ|2020|02|25|15|30|55500|18.834|18|18.075001|18.709999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|9|NASDAQ|2020|02|24|15|30|30100|18.719999|18.34|18.620001|18.58|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|10|NASDAQ|2020|02|21|15|30|22900|19.67|19.242001|19.311001|19.67|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|11|NASDAQ|2020|02|20|15|30|10300|19.93|19.530001|19.76|19.870001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|12|NASDAQ|2020|02|19|15|30|11000|19.969999|19.889999|19.921|19.950001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|13|NASDAQ|2020|02|18|15|30|29500|19.790001|19.636|19.76|19.73|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|14|NASDAQ|2020|02|14|15|30|9900|19.841999|19.711|19.735001|19.84|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|15|NASDAQ|2020|02|13|15|30|86200|19.84|19.6|19.77|19.74|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|16|NASDAQ|2020|02|12|15|30|19600|19.875|19.729|19.875|19.77|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|17|NASDAQ|2020|02|11|15|30|25000|19.718|19.52|19.572001|19.549999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|18|NASDAQ|2020|02|10|15|30|24300|19.379999|19.049999|19.379999|19.049999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|19|NASDAQ|2020|02|07|15|30|33400|19.32|19.190001|19.200001|19.32|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|20|NASDAQ|2020|02|06|15|30|23900|19.42|19.23|19.360001|19.280001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|21|NASDAQ|2020|02|05|15|30|28500|19.530001|19.200001|19.295|19.530001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|22|NASDAQ|2020|02|04|15|30|11800|19.278999|19.030001|19.25|19.030001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|23|NASDAQ|2020|02|03|15|30|24500|18.834999|18.610001|18.799999|18.610001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|24|NASDAQ|2020|01|31|15|30|14400|18.790001|18.440001|18.443001|18.790001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|25|NASDAQ|2020|01|30|15|30|38600|18.719999|18.48|18.719999|18.66|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|26|NASDAQ|2020|01|29|15|30|31100|18.92|18.73|18.83|18.91|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|27|NASDAQ|2020|01|28|15|30|43400|18.879999|18.65|18.851999|18.66|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|28|NASDAQ|2020|01|27|15|30|18600|18.715|18.440001|18.594|18.6|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|29|NASDAQ|2020|01|24|15|30|18700|19.34|18.950001|19.030001|19.219999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|30|NASDAQ|2020|01|23|15|30|15200|19.129999|18.965|19.115|19.07|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|31|NASDAQ|2020|01|22|15|30|16800|19.18|19.1|19.1|19.1|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|32|NASDAQ|2020|01|21|15|30|43500|19.01|18.879999|18.915001|19.01|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|33|NASDAQ|2020|01|17|15|30|37200|19.049999|18.92|18.98|19.049999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|34|NASDAQ|2020|01|16|15|30|7800|19.02|18.91|18.985001|18.92|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|35|NASDAQ|2020|01|15|15|30|13200|18.889999|18.757|18.775|18.83|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|36|NASDAQ|2020|01|14|15|30|26300|18.84|18.68|18.809999|18.84|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|37|NASDAQ|2020|01|13|15|30|24600|18.848|18.610001|18.790001|18.610001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|38|NASDAQ|2020|01|10|15|30|26900|18.747999|18.610001|18.610001|18.639999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|39|NASDAQ|2020|01|09|15|30|40500|18.68|18.5|18.645|18.5|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|40|NASDAQ|2020|01|08|15|30|9100|18.5|18.316|18.43|18.360001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|41|NASDAQ|2020|01|07|15|30|20300|18.389999|18.24|18.34|18.299999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|42|NASDAQ|2020|01|06|15|30|20500|18.249001|17.969999|18.23|18|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|43|NASDAQ|2020|01|03|15|30|9400|18.247999|18.049999|18.190001|18.049999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|44|NASDAQ|2020|01|02|15|30|13900|18.309999|17.959999|18.298|17.959999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|45|NASDAQ|2019|12|31|15|30|5900|17.9|17.785|17.9|17.84|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|46|NASDAQ|2019|12|30|15|30|11500|18.1|17.791|17.839001|18.1|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|47|NASDAQ|2019|12|27|15|30|4700|18.200001|18.066|18.08|18.200001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|48|NASDAQ|2019|12|26|15|30|4700|18.129|18.054001|18.075001|18.07|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|49|NASDAQ|2019|12|24|15|30|7600|18.09|17.945|18.01|18.09|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|50|NASDAQ|2019|12|23|15|30|9100|18.049999|17.973|18.030001|18|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|51|NASDAQ|2019|12|20|15|30|9700|17.993999|17.9|17.948999|17.9|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|52|NASDAQ|2019|12|19|15|30|5000|17.839001|17.75|17.839001|17.75|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|53|NASDAQ|2019|12|18|15|30|18100|17.768|17.66|17.701|17.73|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|54|NASDAQ|2019|12|17|15|30|9700|17.700001|17.620001|17.65|17.620001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|55|NASDAQ|2019|12|16|15|30|13400|17.68|17.57|17.584999|17.66|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|56|NASDAQ|2019|12|13|15|30|8800|17.559|17.34|17.521999|17.34|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|57|NASDAQ|2019|12|12|15|30|8300|17.379999|17.25|17.360001|17.25|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|58|NASDAQ|2019|12|11|15|30|18700|17.200001|17.1|17.190001|17.15|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|59|NASDAQ|2019|12|10|15|30|7500|17.24|17.135|17.135|17.200001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|60|NASDAQ|2019|12|09|15|30|8100|17.309|17.129999|17.129999|17.24|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|61|NASDAQ|2019|12|06|15|30|2700|17.256001|17.200001|17.219999|17.24|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|62|NASDAQ|2019|12|05|15|30|4700|17.120001|17.040001|17.08|17.120001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|63|NASDAQ|2019|12|04|15|30|3200|17.1|17.032|17.09|17.049999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|64|NASDAQ|2019|12|03|15|30|10300|16.975|16.773001|16.975|16.9|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|65|NASDAQ|2019|12|02|15|30|11700|17.41|16.997999|17.044001|17.41|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|66|NASDAQ|2019|11|29|15|30|18600|17.355|17.280001|17.312|17.280001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|67|NASDAQ|2019|11|27|15|30|1800|17.426001|17.35|17.41|17.42|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|68|NASDAQ|2019|11|26|15|30|6200|17.341|17.261999|17.325001|17.261999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|69|NASDAQ|2019|11|25|15|30|3900|17.343|17.25|17.32|17.25|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|70|NASDAQ|2019|11|22|15|30|9100|17.115|17.002001|17.115|17.051001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|71|NASDAQ|2019|11|21|15|30|3200|17.089001|17.007|17.014999|17.02|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|72|NASDAQ|2019|11|20|15|30|9000|17.190001|17.02|17.065001|17.110001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|73|NASDAQ|2019|11|19|15|30|12700|17.139999|17.059999|17.129999|17.129999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|74|NASDAQ|2019|11|18|15|30|11000|17.15|16.997999|17.08|17.09|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|75|NASDAQ|2019|11|15|15|30|8700|17.025|16.964001|17.025|17|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|76|NASDAQ|2019|11|14|15|30|11500|16.895|16.799999|16.83|16.799999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|77|NASDAQ|2019|11|13|15|30|15400|16.950001|16.85|16.896999|16.91|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|78|NASDAQ|2019|11|12|15|30|10200|17|16.92|16.92|16.92|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|79|NASDAQ|2019|11|11|15|30|20700|16.9|16.77|16.85|16.9|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|80|NASDAQ|2019|11|08|15|30|5800|16.783001|16.743999|16.771999|16.743999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|81|NASDAQ|2019|11|07|15|30|3900|16.805|16.639999|16.65|16.639999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|82|NASDAQ|2019|11|06|15|30|2400|16.555|16.5|16.523001|16.555|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|83|NASDAQ|2019|11|05|15|30|16800|16.75|16.51|16.549999|16.75|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|84|NASDAQ|2019|11|04|15|30|58100|16.83|16.6|16.83|16.66|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|85|NASDAQ|2019|11|01|14|30|1700|16.503|16.43|16.5|16.459999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|86|NASDAQ|2019|10|31|14|30|4500|16.440001|16.200001|16.32|16.440001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|87|NASDAQ|2019|10|30|14|30|13100|16.445999|16.280001|16.43|16.299999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|88|NASDAQ|2019|10|29|14|30|17400|16.370001|16.23|16.24|16.370001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|89|NASDAQ|2019|10|28|14|30|24400|16.355|16.25|16.34|16.34|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|90|NASDAQ|2019|10|25|15|30|6000|16.207001|16.040001|16.174999|16.040001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|91|NASDAQ|2019|10|24|15|30|2100|16.037001|15.935|16.037001|15.935|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|92|NASDAQ|2019|10|23|15|30|1200|15.889|15.859|15.868|15.859|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|93|NASDAQ|2019|10|22|15|30|6900|16.08|15.861|15.861|16.049999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|94|NASDAQ|2019|10|21|15|30|3600|16.103001|15.95|16.103001|15.95|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
AIQ|95|NASDAQ|2019|10|18|15|30|7300|16.1|15.85|15.898|16.1|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
