empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FAMI|0|NASDAQ|2020|03|06|15|30|113700|0.78|0.72|0.72|0.72|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|1|NASDAQ|2020|03|05|15|30|370200|0.77|0.71|0.75|0.75|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|2|NASDAQ|2020|03|04|15|30|424000|0.8|0.7|0.75|0.73|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|3|NASDAQ|2020|03|03|15|30|300400|0.74|0.7|0.71|0.7|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|4|NASDAQ|2020|03|02|15|30|256200|0.75|0.68|0.73|0.73|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|5|NASDAQ|2020|02|28|15|30|626700|0.8|0.7|0.75|0.73|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|6|NASDAQ|2020|02|27|15|30|939600|0.79|0.67|0.72|0.72|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|7|NASDAQ|2020|02|26|15|30|414300|0.73|0.66|0.72|0.7|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|8|NASDAQ|2020|02|25|15|30|230200|0.74|0.7|0.7|0.74|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|9|NASDAQ|2020|02|24|15|30|170100|0.75|0.71|0.73|0.73|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|10|NASDAQ|2020|02|21|15|30|690200|0.76|0.69|0.73|0.73|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|11|NASDAQ|2020|02|20|15|30|325600|0.73|0.69|0.71|0.71|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|12|NASDAQ|2020|02|19|15|30|139500|0.73|0.7|0.72|0.73|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|13|NASDAQ|2020|02|18|15|30|430800|0.74|0.68|0.72|0.7|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|14|NASDAQ|2020|02|14|15|30|483600|0.76|0.67|0.71|0.71|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|15|NASDAQ|2020|02|13|15|30|427900|0.72|0.65|0.7|0.72|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|16|NASDAQ|2020|02|12|15|30|450200|0.77|0.69|0.7|0.77|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|17|NASDAQ|2020|02|11|15|30|699400|0.76|0.68|0.74|0.7|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|18|NASDAQ|2020|02|10|15|30|1117100|0.78|0.65|0.68|0.75|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|19|NASDAQ|2020|02|07|15|30|921100|0.82|0.75|0.78|0.8|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
FAMI|20|NASDAQ|2020|02|06|15|30|13381600|1.25|0.77|0.86|1.11|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|8.65
