empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENPH|0|NASDAQ|2020|03|06|15|30|6598700|57.32|51.439999|53.049999|55.34|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|1|NASDAQ|2020|03|05|15|30|8225300|59|51.77|56.689999|52.540001|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|2|NASDAQ|2020|03|04|15|30|6578800|54|51.509998|53.470001|52.310001|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|3|NASDAQ|2020|03|03|15|30|6930800|54.639999|51.099998|52.369999|52.41|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|4|NASDAQ|2020|03|02|15|30|7152600|52.52|48.150002|51.400002|50.459999|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|5|NASDAQ|2020|02|28|15|30|7396100|50.220001|45.560001|48.970001|45.610001|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|6|NASDAQ|2020|02|27|15|30|9360200|51.25|45.990002|48.759998|48.810001|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|7|NASDAQ|2020|02|26|15|30|8123900|53.799999|48.790001|51.869999|49.27|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|8|NASDAQ|2020|02|25|15|30|11328800|57.009998|50.110001|50.900002|57|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|9|NASDAQ|2020|02|24|15|30|9342100|58.75|54|55.259998|54.59|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|10|NASDAQ|2020|02|21|15|30|7605600|59.150002|56.740002|59.09|57.799999|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|11|NASDAQ|2020|02|20|15|30|21837400|58.950001|54.139999|58.740002|56.470001|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|12|NASDAQ|2020|02|19|15|30|35435600|57.57|47.299999|57.220001|47.509998|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|13|NASDAQ|2020|02|18|15|30|7277700|41.290001|39.75|40.169998|40.380001|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|14|NASDAQ|2020|02|14|15|30|4912500|42.389999|40.98|41.09|41.150002|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
ENPH|15|NASDAQ|2020|02|13|15|30|6964100|41.59|39.119999|41.34|40.049999|semiconductorequipmentmaterials|2.2|2.3|2.5|43.66|-|577|usa|0.39|0.38|7.01|Feb 18 AMC|technology|61.799999|6510
