empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GPAQ|0|NASDAQ|2020|03|06|15|30|5400|10.7|10.6|10.6|10.687|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|1|NASDAQ|2020|03|05|15|30|200|10.64|10.64|10.64|10.64|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|2|NASDAQ|2020|03|04|15|30|0|10.65|10.65|10.65|10.65|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|3|NASDAQ|2020|03|03|15|30|1500|10.665|10.65|10.65|10.665|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|4|NASDAQ|2020|03|02|15|30|150300|10.62|10.6|10.62|10.6|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|5|NASDAQ|2020|02|28|15|30|197700|10.61|10.56|10.6|10.58|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|6|NASDAQ|2020|02|27|15|30|2000|10.58|10.58|10.58|10.58|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|7|NASDAQ|2020|02|26|15|30|10200|10.64|10.58|10.58|10.64|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|8|NASDAQ|2020|02|25|15|30|5600|10.632|10.605|10.63|10.632|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|9|NASDAQ|2020|02|24|15|30|4300|10.67|10.6|10.6|10.629|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|10|NASDAQ|2020|02|21|15|30|0|10.56|10.56|10.56|10.56|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|11|NASDAQ|2020|02|20|15|30|200|10.56|10.155|10.56|10.155|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|12|NASDAQ|2020|02|19|15|30|1300|10.663|10.633|10.663|10.633|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|13|NASDAQ|2020|02|18|15|30|1800|10.661|10.62|10.661|10.62|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|14|NASDAQ|2020|02|14|15|30|1500|10.646|10.615|10.644|10.615|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|15|NASDAQ|2020|02|13|15|30|0|10.69|10.69|10.69|10.69|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|16|NASDAQ|2020|02|12|15|30|0|10.69|10.69|10.69|10.69|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|17|NASDAQ|2020|02|11|15|30|300|10.69|10.69|10.69|10.69|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
GPAQ|18|NASDAQ|2020|02|10|15|30|0|10.53|10.53|10.53|10.53|conglomerates|0.67|-|-|-|-|-|usa|-|-|-|-|conglomerates|92.489998|118.379997
