empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GIFI|0|NASDAQ|2020|03|06|15|30|167000|4.24|4.08|4.08|4.14|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|1|NASDAQ|2020|03|05|15|30|216100|4.39|4.2|4.22|4.23|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|2|NASDAQ|2020|03|04|15|30|48900|4.5|4.32|4.45|4.38|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|3|NASDAQ|2020|03|03|15|30|121400|4.41|4.23|4.41|4.41|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|4|NASDAQ|2020|03|02|15|30|27600|4.43|4.29|4.35|4.42|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|5|NASDAQ|2020|02|28|15|30|41000|4.6|4.4|4.45|4.4|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|6|NASDAQ|2020|02|27|15|30|44600|4.57|4.46|4.46|4.51|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|7|NASDAQ|2020|02|26|15|30|33300|4.65|4.52|4.55|4.6|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|8|NASDAQ|2020|02|25|15|30|41100|4.74|4.58|4.58|4.72|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|9|NASDAQ|2020|02|24|15|30|22500|4.8|4.71|4.71|4.72|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|10|NASDAQ|2020|02|21|15|30|32700|4.85|4.71|4.81|4.85|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|11|NASDAQ|2020|02|20|15|30|19400|4.94|4.83|4.87|4.86|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|12|NASDAQ|2020|02|19|15|30|20000|4.91|4.81|4.88|4.85|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|13|NASDAQ|2020|02|18|15|30|20300|4.92|4.76|4.85|4.82|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|14|NASDAQ|2020|02|14|15|30|13300|4.85|4.77|4.85|4.77|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|15|NASDAQ|2020|02|13|15|30|6500|4.87|4.8|4.86|4.82|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|16|NASDAQ|2020|02|12|15|30|9700|4.93|4.8|4.88|4.8|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|17|NASDAQ|2020|02|11|15|30|29200|4.86|4.76|4.83|4.8|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|18|NASDAQ|2020|02|10|15|30|36200|4.82|4.71|4.82|4.81|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|19|NASDAQ|2020|02|07|15|30|39200|4.86|4.72|4.82|4.85|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|20|NASDAQ|2020|02|06|15|30|33900|4.98|4.8|4.81|4.91|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|21|NASDAQ|2020|02|05|15|30|82300|5.04|4.92|4.97|4.94|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|22|NASDAQ|2020|02|04|15|30|29000|4.99|4.9|4.9|4.96|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|23|NASDAQ|2020|02|03|15|30|19200|5.09|4.95|4.97|5.03|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|24|NASDAQ|2020|01|31|15|30|23000|5.1|4.91|5.1|4.99|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|25|NASDAQ|2020|01|30|15|30|107500|5.08|4.92|4.97|5.01|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|26|NASDAQ|2020|01|29|15|30|29600|5.02|4.94|5.01|4.99|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|27|NASDAQ|2020|01|28|15|30|27100|5.12|5.02|5.05|5.06|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|28|NASDAQ|2020|01|27|15|30|35200|5.16|5.01|5.05|5.01|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|29|NASDAQ|2020|01|24|15|30|32100|5.18|5.02|5.12|5.18|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
GIFI|30|NASDAQ|2020|01|23|15|30|42500|5.3|5.03|5.14|5.17|oilgasequipmentservices|2.3|2.1|2.1|-|-|875|usa|0|0|156.899994|Mar 04 AMC|basicmaterials|65.300003|62.419998
