empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHRS|0|NASDAQ|2020|03|06|15|30|940800|20.58|18.92|19.42|19.67|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|1|NASDAQ|2020|03|05|15|30|805500|20.629999|19.84|20.450001|20.040001|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|2|NASDAQ|2020|03|04|15|30|983700|20.6|19.76|20.559999|20.059999|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|3|NASDAQ|2020|03|03|15|30|1730800|21.48|19.459999|19.57|20.424999|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|4|NASDAQ|2020|03|02|15|30|1555300|20.809999|19.15|20.700001|19.620001|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|5|NASDAQ|2020|02|28|15|30|2333900|19.68|17.639999|19.35|18.52|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|6|NASDAQ|2020|02|27|15|30|1216400|20.190001|19.110001|19.190001|20.040001|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|7|NASDAQ|2020|02|26|15|30|1021400|21.629999|20.1|20.379999|21.41|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|8|NASDAQ|2020|02|25|15|30|976500|21.950001|20.839001|21.299999|21.84|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|9|NASDAQ|2020|02|24|15|30|1083800|21.92|21.139999|21.68|21.83|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|10|NASDAQ|2020|02|21|15|30|859300|22.719999|22.07|22.530001|22.43|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|11|NASDAQ|2020|02|20|15|30|1214800|23.030001|22.01|22.5|22.41|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|12|NASDAQ|2020|02|19|15|30|1003200|22.85|22.025999|22.5|22.450001|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|13|NASDAQ|2020|02|18|15|30|1050600|22.450001|21.450001|22.16|21.639999|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|14|NASDAQ|2020|02|14|15|30|1040000|22.030001|21.360001|21.74|21.940001|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|15|NASDAQ|2020|02|13|15|30|1149000|22.254999|21.629999|21.969999|21.799999|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|16|NASDAQ|2020|02|12|15|30|842800|21.889999|21.32|21.76|21.65|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|17|NASDAQ|2020|02|11|15|30|1126600|22.1|21.35|21.58|22.059999|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|18|NASDAQ|2020|02|10|15|30|1791900|21.82|20.59|21.565001|20.73|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|19|NASDAQ|2020|02|07|15|30|1366700|20.870001|19.4|20.59|19.49|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|20|NASDAQ|2020|02|06|15|30|1271900|19.83|18.870001|19.440001|19.299999|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|21|NASDAQ|2020|02|05|15|30|2328200|19.639999|18.719999|19.059999|19.16|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|22|NASDAQ|2020|02|04|15|30|1511700|19.865|18.9|19.459999|18.93|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|23|NASDAQ|2020|02|03|15|30|680900|18.74|17.99|18.719999|18.18|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
CHRS|24|NASDAQ|2020|01|31|15|30|836600|18.370001|17.58|18.040001|18.32|biotechnology|0.6|2.9|3|-|-|291|usa|1.7|1.7|-18.26|Feb 27 AMC|healthcare|-|1350
