empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPSH|13|NASDAQ|2020|02|18|15|30|76900|1.6|1.47|1.47|1.51|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|14|NASDAQ|2020|02|14|15|30|25100|1.52|1.32|1.52|1.35|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|15|NASDAQ|2020|02|13|15|30|93600|1.39|1.27|1.39|1.27|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|16|NASDAQ|2020|02|12|15|30|27900|1.29|1.27|1.28|1.27|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|17|NASDAQ|2020|02|11|15|30|13800|1.3|1.26|1.27|1.26|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|18|NASDAQ|2020|02|10|15|30|25800|1.3|1.21|1.26|1.29|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|19|NASDAQ|2020|02|07|15|30|12100|1.35|1.21|1.31|1.31|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|20|NASDAQ|2020|02|06|15|30|33100|1.41|1.33|1.36|1.37|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|21|NASDAQ|2020|02|05|15|30|78600|1.45|1.33|1.4|1.34|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|22|NASDAQ|2020|02|04|15|30|119500|1.43|1.33|1.39|1.43|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|23|NASDAQ|2020|02|03|15|30|349200|1.5|1.32|1.42|1.32|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|24|NASDAQ|2020|01|31|15|30|5769000|2.39|1.3|1.43|1.74|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|25|NASDAQ|2020|01|30|15|30|42100|0.99|0.97|0.97|0.99|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|26|NASDAQ|2020|01|29|15|30|77600|1.02|0.98|1.02|0.99|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|27|NASDAQ|2020|01|28|15|30|900|0.99|0.98|0.99|0.98|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|28|NASDAQ|2020|01|27|15|30|3100|1.05|1|1|1.04|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|29|NASDAQ|2020|01|24|15|30|14100|1.03|1|1|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|30|NASDAQ|2020|01|23|15|30|9800|1.02|0.99|1.02|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|31|NASDAQ|2020|01|22|15|30|8800|1.03|1.02|1.02|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|32|NASDAQ|2020|01|21|15|30|25400|1.03|0.99|1.02|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|33|NASDAQ|2020|01|17|15|30|2500|1.02|1|1.02|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|34|NASDAQ|2020|01|16|15|30|48200|1.03|0.98|1.03|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|35|NASDAQ|2020|01|15|15|30|20200|1|0.97|0.97|0.97|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|36|NASDAQ|2020|01|14|15|30|50800|1.01|0.96|1|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|37|NASDAQ|2020|01|13|15|30|6300|1.04|1|1.03|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|38|NASDAQ|2020|01|10|15|30|4900|1|0.99|1|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|39|NASDAQ|2020|01|09|15|30|90100|1.02|0.99|0.99|1.01|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|40|NASDAQ|2020|01|08|15|30|30900|1.05|1|1.02|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|41|NASDAQ|2020|01|07|15|30|31000|1.07|1.05|1.05|1.07|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|42|NASDAQ|2020|01|06|15|30|4100|1.07|1.02|1.06|1.07|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|43|NASDAQ|2020|01|03|15|30|13500|1.08|1.05|1.05|1.06|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|44|NASDAQ|2020|01|02|15|30|22200|1.07|1.01|1.05|1.04|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|45|NASDAQ|2019|12|31|15|30|600|1.01|1.01|1.01|1.01|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|46|NASDAQ|2019|12|30|15|30|9400|1.05|1.02|1.02|1.03|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|47|NASDAQ|2019|12|27|15|30|14900|1.09|1.05|1.05|1.06|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|48|NASDAQ|2019|12|26|15|30|8600|1.06|0.96|1.05|0.97|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|49|NASDAQ|2019|12|24|15|30|28700|1.01|0.99|1|1.01|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|50|NASDAQ|2019|12|23|15|30|600|1.02|0.98|0.98|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|51|NASDAQ|2019|12|20|15|30|37800|1.01|0.98|0.98|0.99|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|52|NASDAQ|2019|12|19|15|30|1300|0.99|0.98|0.98|0.99|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|53|NASDAQ|2019|12|18|15|30|17900|1.01|0.95|1|0.98|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|54|NASDAQ|2019|12|17|15|30|5600|0.99|0.98|0.98|0.99|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|55|NASDAQ|2019|12|16|15|30|27900|1|0.91|0.98|0.91|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|56|NASDAQ|2019|12|13|15|30|0|0.97|0.97|0.97|0.97|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|57|NASDAQ|2019|12|12|15|30|6100|0.98|0.92|0.97|0.98|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|58|NASDAQ|2019|12|11|15|30|6800|1|0.98|0.98|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|59|NASDAQ|2019|12|10|15|30|6500|1|0.98|0.99|0.98|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|60|NASDAQ|2019|12|09|15|30|3800|1.01|0.99|1.01|1.01|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|61|NASDAQ|2019|12|06|15|30|3300|1.06|1.01|1.01|1.03|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|62|NASDAQ|2019|12|05|15|30|99100|1.05|1.01|1.01|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|63|NASDAQ|2019|12|04|15|30|800|1.01|1.01|1.01|1.01|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|64|NASDAQ|2019|12|03|15|30|18400|1.05|1.02|1.04|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|65|NASDAQ|2019|12|02|15|30|1500|1.03|1.03|1.03|1.03|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|66|NASDAQ|2019|11|29|15|30|0|1.03|1.03|1.03|1.03|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|67|NASDAQ|2019|11|27|15|30|4400|1.03|1.02|1.03|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|68|NASDAQ|2019|11|26|15|30|9700|1.06|1.02|1.02|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|69|NASDAQ|2019|11|25|15|30|32300|1.06|1.03|1.03|1.06|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|70|NASDAQ|2019|11|22|15|30|70800|1.05|1.01|1.04|1.04|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|71|NASDAQ|2019|11|21|15|30|2100|1.04|1|1|1.03|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|72|NASDAQ|2019|11|20|15|30|16500|1.08|1.01|1.01|1.03|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|73|NASDAQ|2019|11|19|15|30|10800|1.07|1.03|1.03|1.07|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|74|NASDAQ|2019|11|18|15|30|9300|1.05|1.03|1.03|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|75|NASDAQ|2019|11|15|15|30|1100|1.07|1.03|1.03|1.07|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|76|NASDAQ|2019|11|14|15|30|800|1.06|1.03|1.03|1.06|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|77|NASDAQ|2019|11|13|15|30|400|1.05|1.05|1.05|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|78|NASDAQ|2019|11|12|15|30|7400|1.06|1.03|1.05|1.06|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|79|NASDAQ|2019|11|11|15|30|2500|1.1|1.07|1.1|1.07|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|80|NASDAQ|2019|11|08|15|30|53800|1.08|1.02|1.05|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|81|NASDAQ|2019|11|07|15|30|600|1.06|1.03|1.03|1.06|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|82|NASDAQ|2019|11|06|15|30|5700|1.07|1.03|1.05|1.07|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|83|NASDAQ|2019|11|05|15|30|1300|1.07|1.02|1.02|1.06|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|84|NASDAQ|2019|11|04|15|30|800|1.11|1.01|1.01|1.11|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|85|NASDAQ|2019|11|01|14|30|14500|1.09|1.06|1.06|1.07|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|86|NASDAQ|2019|10|31|14|30|70100|1.07|1.03|1.04|1.04|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|87|NASDAQ|2019|10|30|14|30|2200|1.03|0.99|0.99|1.03|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|88|NASDAQ|2019|10|29|14|30|300|0.99|0.99|0.99|0.99|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|89|NASDAQ|2019|10|28|14|30|600|1.03|1|1.03|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|90|NASDAQ|2019|10|25|15|30|1400|1.01|1.01|1.01|1.01|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|91|NASDAQ|2019|10|24|15|30|3500|1.03|0.99|0.99|0.99|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|92|NASDAQ|2019|10|23|15|30|2100|1.06|1|1|1.06|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|93|NASDAQ|2019|10|22|15|30|5300|1.02|1.02|1.02|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|94|NASDAQ|2019|10|21|15|30|800|1.02|1.02|1.02|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|95|NASDAQ|2019|10|18|15|30|200|1.02|1.02|1.02|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|96|NASDAQ|2019|10|17|15|30|30900|1.14|1.01|1.02|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|97|NASDAQ|2019|10|16|15|30|3000|1.03|1|1.02|1.03|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|98|NASDAQ|2019|10|15|15|30|1800|1.02|0.99|1.02|0.99|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|99|NASDAQ|2019|10|14|15|30|600|1|0.99|0.99|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|100|NASDAQ|2019|10|11|15|30|18400|1.05|0.99|1.05|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|101|NASDAQ|2019|10|10|15|30|2500|1.02|0.99|1|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|102|NASDAQ|2019|10|09|15|30|17300|1.02|0.99|1|1.01|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|103|NASDAQ|2019|10|08|15|30|800|1.06|1.01|1.03|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|104|NASDAQ|2019|10|07|15|30|1200|1.07|1.02|1.02|1.04|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|105|NASDAQ|2019|10|04|15|30|700|1.01|1.01|1.01|1.01|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|106|NASDAQ|2019|10|03|15|30|900|1.02|0.99|1.02|0.99|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|107|NASDAQ|2019|10|02|15|30|5400|1.01|0.97|0.97|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|108|NASDAQ|2019|10|01|15|30|2100|1.02|1|1|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|109|NASDAQ|2019|09|30|15|30|3100|1.05|0.99|1.02|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|110|NASDAQ|2019|09|27|15|30|4600|1.07|1|1|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|111|NASDAQ|2019|09|26|15|30|4200|1.05|1.03|1.03|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|112|NASDAQ|2019|09|25|15|30|1400|1.02|1|1|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|113|NASDAQ|2019|09|24|15|30|1200|1.05|1|1|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|114|NASDAQ|2019|09|23|15|30|500|1.04|1.04|1.04|1.04|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|115|NASDAQ|2019|09|20|15|30|7000|1.04|0.96|1.04|1.01|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|116|NASDAQ|2019|09|19|15|30|1300|1.04|1|1|1.04|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|117|NASDAQ|2019|09|18|15|30|1000|1.04|1|1|1.02|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|118|NASDAQ|2019|09|17|15|30|10400|1.03|0.98|1.03|0.98|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|119|NASDAQ|2019|09|16|15|30|3900|1.05|0.98|1.03|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|120|NASDAQ|2019|09|13|15|30|700|1|0.99|1|0.99|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|121|NASDAQ|2019|09|12|15|30|43600|1.05|0.97|0.99|0.98|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|122|NASDAQ|2019|09|11|15|30|36200|1.02|0.95|1.01|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|123|NASDAQ|2019|09|10|15|30|118200|1.11|0.98|1.02|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|124|NASDAQ|2019|09|09|15|30|10400|1.05|1.02|1.03|1.04|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|125|NASDAQ|2019|09|06|15|30|13200|1.04|1|1|1.03|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|126|NASDAQ|2019|09|05|15|30|1300|1.08|1.04|1.04|1.08|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|127|NASDAQ|2019|09|04|15|30|6900|1.08|0.99|1.07|1.03|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|128|NASDAQ|2019|09|03|15|30|2900|1.05|1|1.02|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|129|NASDAQ|2019|08|30|15|30|2100|1.05|1|1.04|1.05|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|130|NASDAQ|2019|08|29|15|30|4900|1.04|0.99|0.99|0.99|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
CPSH|131|NASDAQ|2019|08|28|15|30|7000|1.03|0.99|1.03|1|diversifiedelectronics|11.1|1.3|2.3|-|-|143|usa|0.08|0|-|Mar 10 AMC|technology|1.1|21.889999
