empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRVL|0|NASDAQ|2020|03|06|15|30|51700|69.239998|66.43|69.040001|67.339996|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|1|NASDAQ|2020|03|05|15|30|45000|71.279999|68.089996|69.099998|70.449997|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|2|NASDAQ|2020|03|04|15|30|66800|72|69.800003|71.830002|69.800003|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|3|NASDAQ|2020|03|03|15|30|46000|75.370003|67.860001|68.790001|71.239998|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|4|NASDAQ|2020|03|02|15|30|67500|71.599998|68.699997|71.379997|69.120003|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|5|NASDAQ|2020|02|28|15|30|64700|72.93|67.639999|68.940002|72.519997|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|6|NASDAQ|2020|02|27|15|30|121600|75.720001|71.68|74.239998|73.120003|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|7|NASDAQ|2020|02|26|15|30|57500|75.919998|73.879997|74.120003|75.080002|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|8|NASDAQ|2020|02|25|15|30|81600|77.279999|73.68|74.940002|77.089996|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|9|NASDAQ|2020|02|24|15|30|55100|78.949997|77.019997|77.18|78.559998|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|10|NASDAQ|2020|02|21|15|30|65800|81.269997|80.07|80.480003|81.169998|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|11|NASDAQ|2020|02|20|15|30|37200|81.629997|80.269997|81.220001|81.279999|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|12|NASDAQ|2020|02|19|15|30|59000|82.480003|80.82|81.360001|82.209999|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
CRVL|13|NASDAQ|2020|02|18|15|30|64300|82.169998|80.800003|81.949997|81.519997|insurancebrokers|10.5|1.6|1.6|27.59|-|3904|usa|0|0|-|Feb 04 BMO|financial|50|1350
