empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARTNA|13|NASDAQ|2020|02|18|15|30|6200|37.91|37.490002|37.529999|37.490002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|14|NASDAQ|2020|02|14|15|30|8000|38.169998|37.540001|37.779999|37.75|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|15|NASDAQ|2020|02|13|15|30|4600|37.720001|37.029999|37.669998|37.029999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|16|NASDAQ|2020|02|12|15|30|8500|37.490002|37|37.299999|37.150002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|17|NASDAQ|2020|02|11|15|30|3600|37.610001|37.150002|37.150002|37.610001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|18|NASDAQ|2020|02|10|15|30|6400|37.650002|37.07|37.299999|37.07|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|19|NASDAQ|2020|02|07|15|30|13800|37.68|37.130001|37.299999|37.32|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|20|NASDAQ|2020|02|06|15|30|10600|38.040001|37.16|37.389999|38.040001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|21|NASDAQ|2020|02|05|15|30|21200|38.630001|37.07|38.040001|37.080002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|22|NASDAQ|2020|02|04|15|30|9800|37.259998|36.950001|36.970001|37.259998|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|23|NASDAQ|2020|02|03|15|30|19400|37.970001|37.450001|37.459999|37.91|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|24|NASDAQ|2020|01|31|15|30|14300|39.18|37.650002|37.720001|39.16|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|25|NASDAQ|2020|01|30|15|30|4500|39.400002|38.919998|39.389999|38.919998|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|26|NASDAQ|2020|01|29|15|30|5300|39.200001|38.990002|39.189999|39.139999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|27|NASDAQ|2020|01|28|15|30|9400|39.389999|39|39.25|39.200001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|28|NASDAQ|2020|01|27|15|30|10700|39.279999|38.939999|39.040001|38.939999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|29|NASDAQ|2020|01|24|15|30|10100|39.18|38.869999|39.009998|39.16|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|30|NASDAQ|2020|01|23|15|30|3900|39.279999|38.810001|39.040001|39.080002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|31|NASDAQ|2020|01|22|15|30|8000|39.509998|38.720001|39.009998|38.990002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|32|NASDAQ|2020|01|21|15|30|9800|39.599998|38.459999|39.029999|39.18|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|33|NASDAQ|2020|01|17|15|30|15900|39.5|38.450001|39.200001|38.799999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|34|NASDAQ|2020|01|16|15|30|34800|38.73|37.34|38.619999|37.389999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|35|NASDAQ|2020|01|15|15|30|16800|37.330002|37.119999|37.189999|37.240002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|36|NASDAQ|2020|01|14|15|30|15100|37.310001|36.68|37.110001|36.68|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|37|NASDAQ|2020|01|13|15|30|46500|36.860001|36.439999|36.860001|36.439999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|38|NASDAQ|2020|01|10|15|30|14000|36.630001|36.259998|36.43|36.27|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|39|NASDAQ|2020|01|09|15|30|7900|36.599998|36.299999|36.470001|36.560001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|40|NASDAQ|2020|01|08|15|30|74700|36.84|36.290001|36.5|36.57|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|41|NASDAQ|2020|01|07|15|30|31300|36.98|36.349998|36.459999|36.689999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|42|NASDAQ|2020|01|06|15|30|9500|36.880001|36.43|36.709999|36.5|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|43|NASDAQ|2020|01|03|15|30|10600|36.709999|36.290001|36.689999|36.290001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|44|NASDAQ|2020|01|02|15|30|11500|37.200001|36.549999|36.779999|37.16|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|45|NASDAQ|2019|12|31|15|30|10300|37.5|37.209999|37.209999|37.25|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|46|NASDAQ|2019|12|30|15|30|11300|37.389999|37.119999|37.119999|37.32|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|47|NASDAQ|2019|12|27|15|30|9600|37.380001|37.169998|37.369999|37.189999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|48|NASDAQ|2019|12|26|15|30|4400|37.240002|37.009998|37.009998|37.200001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|49|NASDAQ|2019|12|24|15|30|3300|37.150002|37|37.029999|37.099998|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|50|NASDAQ|2019|12|23|15|30|9600|37.57|37|37.23|37.209999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|51|NASDAQ|2019|12|20|15|30|31900|37.509998|37.049999|37.290001|37.139999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|52|NASDAQ|2019|12|19|15|30|19700|37.689999|37.02|37.09|37.639999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|53|NASDAQ|2019|12|18|15|30|3600|37.669998|37.279999|37.5|37.439999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|54|NASDAQ|2019|12|17|15|30|10000|37.52|37.07|37.310001|37.380001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|55|NASDAQ|2019|12|16|15|30|8000|37.470001|36.759998|37.360001|37|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|56|NASDAQ|2019|12|13|15|30|7400|37.07|36.52|37.07|36.720001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|57|NASDAQ|2019|12|12|15|30|12200|37.290001|36.66|36.84|37.23|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|58|NASDAQ|2019|12|11|15|30|8000|37.709999|37.049999|37.27|37.400002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|59|NASDAQ|2019|12|10|15|30|9300|37.450001|37.07|37.400002|37.25|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|60|NASDAQ|2019|12|09|15|30|7800|37.830002|37.040001|37.130001|37.830002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|61|NASDAQ|2019|12|06|15|30|16200|37.84|37.009998|37.709999|37.009998|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|62|NASDAQ|2019|12|05|15|30|5300|37.669998|37.040001|37.369999|37.669998|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|63|NASDAQ|2019|12|04|15|30|6200|37.709999|37.34|37.439999|37.59|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|64|NASDAQ|2019|12|03|15|30|6500|37.439999|36.84|37.400002|36.880001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|65|NASDAQ|2019|12|02|15|30|8100|37.27|36.799999|37.119999|37.27|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|66|NASDAQ|2019|11|29|15|30|3900|37.59|37.200001|37.200001|37.32|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|67|NASDAQ|2019|11|27|15|30|7100|37.740002|37.029999|37.400002|37.07|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|68|NASDAQ|2019|11|26|15|30|16700|37.360001|36.84|37.23|36.84|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|69|NASDAQ|2019|11|25|15|30|12900|37.099998|36.27|37.099998|36.529999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|70|NASDAQ|2019|11|22|15|30|15200|36.689999|36|36.689999|36.650002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|71|NASDAQ|2019|11|21|15|30|7000|37.25|36.16|36.209999|37.25|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|72|NASDAQ|2019|11|20|15|30|16800|37.43|36.59|37|36.59|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|73|NASDAQ|2019|11|19|15|30|9200|36.740002|36.240002|36.740002|36.360001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|74|NASDAQ|2019|11|18|15|30|6400|36.639999|36.209999|36.59|36.48|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|75|NASDAQ|2019|11|15|15|30|14400|36.82|36.41|36.41|36.599998|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|76|NASDAQ|2019|11|14|15|30|6500|37.32|36.41|36.41|36.919998|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|77|NASDAQ|2019|11|13|15|30|8900|37.110001|36.52|37.110001|36.529999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|78|NASDAQ|2019|11|12|15|30|6000|36.84|36.450001|36.52|36.650002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|79|NASDAQ|2019|11|11|15|30|9500|37.029999|36.599998|36.779999|37.02|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|80|NASDAQ|2019|11|08|15|30|6500|37.279999|37|37.150002|37.220001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|81|NASDAQ|2019|11|07|15|30|8600|37.27|36.82|37.040001|37.139999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|82|NASDAQ|2019|11|06|15|30|11900|37.380001|36.709999|37.099998|37.16|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|83|NASDAQ|2019|11|05|15|30|9000|37.369999|36.650002|37.369999|37.150002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|84|NASDAQ|2019|11|04|15|30|10100|37.169998|36.610001|37.169998|36.919998|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|85|NASDAQ|2019|11|01|14|30|10800|37.389999|37.099998|37.349998|37.290001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|86|NASDAQ|2019|10|31|14|30|7600|37.169998|36.689999|37.099998|36.779999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|87|NASDAQ|2019|10|30|14|30|7100|37.139999|36.73|37.09|36.799999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|88|NASDAQ|2019|10|29|14|30|7100|37.029999|36.450001|36.959999|36.549999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|89|NASDAQ|2019|10|28|14|30|9000|37|36.650002|36.75|36.779999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|90|NASDAQ|2019|10|25|15|30|5200|37.139999|36.639999|36.639999|37.02|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|91|NASDAQ|2019|10|24|15|30|13900|37.200001|36.759998|37.130001|37.110001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|92|NASDAQ|2019|10|23|15|30|15200|37.75|36.880001|37.220001|37.549999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|93|NASDAQ|2019|10|22|15|30|23500|37.84|37.119999|37.299999|37.700001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|94|NASDAQ|2019|10|21|15|30|17000|37.82|37.349998|37.73|37.48|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|95|NASDAQ|2019|10|18|15|30|20600|37.290001|36.669998|37.240002|36.82|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|96|NASDAQ|2019|10|17|15|30|34100|37.5|36.799999|36.849998|36.799999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|97|NASDAQ|2019|10|16|15|30|40000|36.900002|36.139999|36.68|36.150002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|98|NASDAQ|2019|10|15|15|30|27300|36.650002|35.880001|35.900002|36.189999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|99|NASDAQ|2019|10|14|15|30|7200|36.66|36.279999|36.41|36.59|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|100|NASDAQ|2019|10|11|15|30|18200|37.450001|36.73|36.73|36.869999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|101|NASDAQ|2019|10|10|15|30|5800|37.150002|36.509998|37.009998|37.029999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|102|NASDAQ|2019|10|09|15|30|4600|37.150002|36.52|36.82|36.709999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|103|NASDAQ|2019|10|08|15|30|6700|36.900002|36.610001|36.759998|36.700001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|104|NASDAQ|2019|10|07|15|30|2900|37.16|36.959999|37.009998|37.049999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|105|NASDAQ|2019|10|04|15|30|4700|37.27|36.810001|37.209999|36.900002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|106|NASDAQ|2019|10|03|15|30|6200|36.73|36.119999|36.700001|36.25|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|107|NASDAQ|2019|10|02|15|30|9000|36.610001|36.259998|36.380001|36.299999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|108|NASDAQ|2019|10|01|15|30|8600|37.330002|36.310001|36.310001|36.810001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|109|NASDAQ|2019|09|30|15|30|6300|37.32|37|37|37.240002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|110|NASDAQ|2019|09|27|15|30|5500|37.43|37.150002|37.150002|37.200001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|111|NASDAQ|2019|09|26|15|30|8700|37.66|36.889999|37.18|37.490002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|112|NASDAQ|2019|09|25|15|30|18500|37.25|36.060001|37.110001|36.34|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|113|NASDAQ|2019|09|24|15|30|24900|36.849998|36.259998|36.66|36.259998|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|114|NASDAQ|2019|09|23|15|30|9400|36.540001|36.009998|36.540001|36.220001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|115|NASDAQ|2019|09|20|15|30|53600|36.860001|35.950001|36.330002|36.639999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|116|NASDAQ|2019|09|19|15|30|4400|36.880001|36.310001|36.77|36.360001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|117|NASDAQ|2019|09|18|15|30|16900|36.66|36.029999|36.09|36.400002|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|118|NASDAQ|2019|09|17|15|30|9600|36.919998|36.259998|36.369999|36.41|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|119|NASDAQ|2019|09|16|15|30|15900|36.740002|36.34|36.650002|36.639999|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|120|NASDAQ|2019|09|13|15|30|26400|37.77|36.669998|36.689999|37.360001|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
ARTNA|121|NASDAQ|2019|09|12|15|30|17800|37.360001|37.02|37.200001|37.07|waterutilities|0.2|0.3|0.3|21.93|2.81|241|usa|0.94|0.73|-|Mar 11 AMC|utilities|50.400002|346.059998
