empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ABMD|0|NASDAQ|2020|03|06|15|30|737300|158.169998|150.889999|157.080002|152.039993|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|1|NASDAQ|2020|03|05|15|30|598200|154.779999|150|154.509995|152.580002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|2|NASDAQ|2020|03|04|15|30|559400|154.600006|148.699997|154.229996|151.809998|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|3|NASDAQ|2020|03|03|15|30|733100|158.75|148.009995|149.179993|154.559998|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|4|NASDAQ|2020|03|02|15|30|743600|155.490005|148.029999|155.100006|151.089996|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|5|NASDAQ|2020|02|28|15|30|1047400|153.389999|147.279999|150.259995|150|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|6|NASDAQ|2020|02|27|15|30|850800|159.179993|149.070007|153.970001|150.100006|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|7|NASDAQ|2020|02|26|15|30|796800|161.270004|154.009995|154.089996|159.580002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|8|NASDAQ|2020|02|25|15|30|680900|167|157.889999|158.800003|167|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|9|NASDAQ|2020|02|24|15|30|746200|166.270004|160.729996|165.289993|163.880005|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|10|NASDAQ|2020|02|21|15|30|458700|168.020004|164.869995|166.740005|167.389999|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|11|NASDAQ|2020|02|20|15|30|697100|169.179993|165.169998|168.080002|168.449997|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|12|NASDAQ|2020|02|19|15|30|618000|171.210007|167.660004|167.899994|170.139999|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|13|NASDAQ|2020|02|18|15|30|626600|170.910004|166.509995|169|167.220001|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|14|NASDAQ|2020|02|14|15|30|625100|168.089996|163.199997|167.220001|165|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|15|NASDAQ|2020|02|13|15|30|1281300|167.860001|162.550003|164.800003|167.800003|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|16|NASDAQ|2020|02|12|15|30|1728800|172.350006|166.25|166.940002|169.089996|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|17|NASDAQ|2020|02|11|15|30|847200|179.25|172.699997|175.820007|175.5|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|18|NASDAQ|2020|02|10|15|30|1425600|187.740005|172.5|174.080002|187.190002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|19|NASDAQ|2020|02|07|15|30|1031900|194|184|186.910004|193.919998|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|20|NASDAQ|2020|02|06|15|30|1625300|199.259995|171.149994|196.009995|175.410004|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|21|NASDAQ|2020|02|05|15|30|870600|194.330002|188.619995|190.729996|192.740005|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|22|NASDAQ|2020|02|04|15|30|526400|192.720001|186.25|190.899994|187.809998|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|23|NASDAQ|2020|02|03|15|30|508900|190.089996|184.850006|185.949997|186.449997|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|24|NASDAQ|2020|01|31|15|30|430300|188.830002|183.440002|186.289993|186.339996|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|25|NASDAQ|2020|01|30|15|30|502800|189.399994|183.660004|186.850006|187.699997|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|26|NASDAQ|2020|01|29|15|30|712000|192.630005|185.339996|188.850006|186|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|27|NASDAQ|2020|01|28|15|30|592500|187.119995|181.610001|187.009995|182.259995|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|28|NASDAQ|2020|01|27|15|30|567400|183.720001|178|181.449997|179.110001|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|29|NASDAQ|2020|01|24|15|30|557500|187.5|181.559998|182.979996|185.139999|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|30|NASDAQ|2020|01|23|15|30|625700|185|181.330002|184.460007|184.240005|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|31|NASDAQ|2020|01|22|15|30|818700|191.789993|183.929993|184.419998|189.380005|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|32|NASDAQ|2020|01|21|15|30|1071400|192.75|180.740005|189.910004|182.580002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|33|NASDAQ|2020|01|17|15|30|1023400|184.949997|179.389999|181.279999|180.770004|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|34|NASDAQ|2020|01|16|15|30|896400|184.160004|178.300003|181.440002|178.800003|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|35|NASDAQ|2020|01|15|15|30|1361400|178.330002|171.649994|177.919998|173.580002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|36|NASDAQ|2020|01|14|15|30|1060200|174.770004|169|172.729996|170.179993|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|37|NASDAQ|2020|01|13|15|30|3980200|169.979996|155.770004|168.100006|166.5|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|38|NASDAQ|2020|01|10|15|30|1488200|195.490005|185.330002|189.059998|190.600006|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|39|NASDAQ|2020|01|09|15|30|975800|183.800003|179.25|183.600006|180.190002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|40|NASDAQ|2020|01|08|15|30|1122400|180.729996|174.289993|178.690002|178.380005|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|41|NASDAQ|2020|01|07|15|30|990800|182.440002|177.190002|180.350006|178.830002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|42|NASDAQ|2020|01|06|15|30|1505700|179.419998|166.020004|179.039993|166.529999|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|43|NASDAQ|2020|01|03|15|30|746100|169.320007|165.240005|166.820007|166.830002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|44|NASDAQ|2020|01|02|15|30|742600|173.860001|167.139999|168.809998|172.509995|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|45|NASDAQ|2019|12|31|15|30|767700|171.190002|167.259995|170.589996|167.330002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|46|NASDAQ|2019|12|30|15|30|619200|170.699997|166.080002|167.289993|169.690002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|47|NASDAQ|2019|12|27|15|30|360500|172.360001|169.160004|169.270004|171.729996|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|48|NASDAQ|2019|12|26|15|30|464300|175.25|169.410004|171.009995|172.580002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|49|NASDAQ|2019|12|24|15|30|387100|174.399994|171.25|172.300003|171.330002|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
ABMD|50|NASDAQ|2019|12|23|15|30|1090900|170.839996|161.669998|170.440002|164.089996|medicalappliancesequipment|0.7|4.3|5|29.469999|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|7250
