empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DDMX|0|NASDAQ|2020|03|06|15|30|900|8.02|8.01|8.01|8.02|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|1|NASDAQ|2020|03|05|15|30|3500|8.52|8.407|8.41|8.52|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|2|NASDAQ|2020|03|04|15|30|500|9|8.7|8.7|9|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|3|NASDAQ|2020|03|03|15|30|10100|9.5|9.3|9.3|9.3|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|4|NASDAQ|2020|03|02|15|30|2300|9.4|9.3|9.3|9.335|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|5|NASDAQ|2020|02|28|15|30|59100|10.2|10.1|10.2|10.1|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|6|NASDAQ|2020|02|27|15|30|800|9.95|9.072|9.94|9.072|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|7|NASDAQ|2020|02|26|15|30|1500|10.05|10|10|10.03|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|8|NASDAQ|2020|02|25|15|30|58500|10.06|10.06|10.06|10.06|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|9|NASDAQ|2020|02|24|15|30|0|10.06|10.06|10.06|10.06|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|10|NASDAQ|2020|02|21|15|30|400|10.06|9.581|10.06|9.59|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|11|NASDAQ|2020|02|20|15|30|4100|9.749|9.389|9.739|9.459|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|12|NASDAQ|2020|02|19|15|30|54300|10.53|9.85|10.28|9.85|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|13|NASDAQ|2020|02|18|15|30|9900|9.931|8.92|9.257|9.08|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|14|NASDAQ|2020|02|14|15|30|0|9.95|9.95|9.95|9.95|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|15|NASDAQ|2020|02|13|15|30|0|9.95|9.95|9.95|9.95|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|16|NASDAQ|2020|02|12|15|30|600|10.54|9.08|9.95|9.08|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|17|NASDAQ|2020|02|11|15|30|400|9.425|9.03|9.425|9.05|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|18|NASDAQ|2020|02|10|15|30|100|9.05|9.05|9.05|9.05|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|19|NASDAQ|2020|02|07|15|30|15700|9.76|9.3|9.655|9.512|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
DDMX|20|NASDAQ|2020|02|06|15|30|600|10.11|9.56|9.56|10.11|trucking|19.450001|-|-|-|-|-|mexico|-|-|-|-|services|52.77|57.860001
