empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HHR|0|NASDAQ|2020|03|06|15|30|202900|22.780001|21.25|21.27|22|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|1|NASDAQ|2020|03|05|15|30|83800|23.24|22.584999|22.65|22.92|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|2|NASDAQ|2020|03|04|15|30|65400|23.700001|22.68|23.280001|23.190001|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|3|NASDAQ|2020|03|03|15|30|106400|23.5|22.15|23.040001|22.190001|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|4|NASDAQ|2020|03|02|15|30|114800|22.690001|21.07|22.15|21.07|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|5|NASDAQ|2020|02|28|15|30|175800|22.66|20.188999|21.07|22.27|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|6|NASDAQ|2020|02|27|15|30|234400|23.75|22.139999|23.049999|23.75|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|7|NASDAQ|2020|02|26|15|30|265900|27.620001|23.540001|24|25.540001|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|8|NASDAQ|2020|02|25|15|30|252800|26.809999|24.459999|25.309999|25.129999|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|9|NASDAQ|2020|02|24|15|30|118400|25.33|23.200001|25.32|23.309999|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|10|NASDAQ|2020|02|21|15|30|96900|25.530001|23.5|24.32|23.870001|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|11|NASDAQ|2020|02|20|15|30|123000|25.360001|23.120001|24.309999|23.59|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|12|NASDAQ|2020|02|19|15|30|178600|25|23.17|24.049999|25|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|13|NASDAQ|2020|02|18|15|30|88900|25.895|23.851|24.889999|25.360001|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|14|NASDAQ|2020|02|14|15|30|130400|25.57|24.209999|25.370001|25.02|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|15|NASDAQ|2020|02|13|15|30|122700|25.84|24.549999|25.209999|24.6|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|16|NASDAQ|2020|02|12|15|30|81900|24.645|22.889999|24.48|23.200001|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|17|NASDAQ|2020|02|11|15|30|76300|23.620001|22.903|22.940001|23.5|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|18|NASDAQ|2020|02|10|15|30|84800|23.889999|22.780001|23.5|23.26|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|19|NASDAQ|2020|02|07|15|30|107800|23.965|22.99|23.639999|23.719999|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|20|NASDAQ|2020|02|06|15|30|62700|24.049999|21.82|23.959999|22.27|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|21|NASDAQ|2020|02|05|15|30|40500|22.440001|20.290001|22.049999|21.84|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|22|NASDAQ|2020|02|04|15|30|44100|22.49|21.17|21.549999|21.4|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|23|NASDAQ|2020|02|03|15|30|501100|21.65|20.360001|21.200001|21.639999|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|24|NASDAQ|2020|01|31|15|30|147700|21.99|20.16|21.299999|21.41|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|25|NASDAQ|2020|01|30|15|30|95700|22.700001|21.299999|21.41|21.959999|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|26|NASDAQ|2020|01|29|15|30|57300|23.389999|22.01|22.110001|22.77|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|27|NASDAQ|2020|01|28|15|30|42200|23.379999|22.26|22.59|22.91|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|28|NASDAQ|2020|01|27|15|30|53200|23.219999|22.290001|22.969999|23.16|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|29|NASDAQ|2020|01|24|15|30|50600|23.870001|22.450001|22.950001|22.5|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|30|NASDAQ|2020|01|23|15|30|60700|23.815001|22.129999|22.59|23.33|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|31|NASDAQ|2020|01|22|15|30|122300|23.93|23.15|23.27|23.389999|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|32|NASDAQ|2020|01|21|15|30|414700|24.181999|23.059999|23.530001|23.34|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|33|NASDAQ|2020|01|17|15|30|65000|23.860001|23.002001|23.32|23.68|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|34|NASDAQ|2020|01|16|15|30|37000|24.07|22.57|23.559999|23.42|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|35|NASDAQ|2020|01|15|15|30|42900|23.75|22.51|23.5|22.67|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|36|NASDAQ|2020|01|14|15|30|84100|22.93|22.559999|22.74|22.889999|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|37|NASDAQ|2020|01|13|15|30|75100|22.955|22.51|22.82|22.6|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|38|NASDAQ|2020|01|10|15|30|434100|23.18|21.6|22.59|22.360001|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|39|NASDAQ|2020|01|09|15|30|181200|22.450001|21.379999|22.120001|21.690001|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|40|NASDAQ|2020|01|08|15|30|90000|21.809999|20.85|21.6|21.26|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|41|NASDAQ|2020|01|07|15|30|83000|21.469999|20.746|21.26|21.309999|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|42|NASDAQ|2020|01|06|15|30|113500|21.530001|20.530001|21.440001|21.280001|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
HHR|43|NASDAQ|2020|01|03|15|30|74400|21.389999|20.787001|21.35|21.16|staffingoutsourcingservices|22.51|0.4|0.4|52.389999|6.77|683|russia|1.99|1.6|42.110001|Mar 13 BMO|services|38.5|1160
