empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMLP|0|NASDAQ|2020|03|06|15|30|113900|33.345001|33.078999|33.078999|33.345001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|1|NASDAQ|2020|03|05|15|30|0|35.959999|35.959999|35.959999|35.959999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|2|NASDAQ|2020|03|04|15|30|3100|36.285|35.877998|35.959999|36.251999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|3|NASDAQ|2020|03|03|15|30|48000|37.16|36.990002|36.990002|37.16|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|4|NASDAQ|2020|03|02|15|30|3400|37.09|36.209999|36.210999|36.950001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|5|NASDAQ|2020|02|28|15|30|2800|35.369999|34.490002|35.169998|35.369999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|6|NASDAQ|2020|02|27|15|30|1600|36.966|35.220001|36.490002|35.610001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|7|NASDAQ|2020|02|26|15|30|800|38.57|37.494999|37.494999|38.57|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|8|NASDAQ|2020|02|25|15|30|31900|39.832001|38.685001|38.685001|39.810001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|9|NASDAQ|2020|02|24|15|30|300|40.810001|40.810001|40.810001|40.810001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|10|NASDAQ|2020|02|21|15|30|2600|42.060001|42.060001|42.060001|42.060001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|11|NASDAQ|2020|02|20|15|30|3800|42.450001|41.650002|41.68|41.959999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|12|NASDAQ|2020|02|19|15|30|34900|42.080002|41.830002|41.830002|42.080002|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|13|NASDAQ|2020|02|18|15|30|200|42.299999|42.299999|42.299999|42.299999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|14|NASDAQ|2020|02|14|15|30|400|42.77|42.748001|42.748001|42.77|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|15|NASDAQ|2020|02|13|15|30|2700|42.950001|42.549999|42.639999|42.849998|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|16|NASDAQ|2020|02|12|15|30|2300|42.987999|42.900002|42.987999|42.905998|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|17|NASDAQ|2020|02|11|15|30|0|42.814999|42.814999|42.814999|42.814999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|18|NASDAQ|2020|02|10|15|30|0|42.814999|42.814999|42.814999|42.814999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|19|NASDAQ|2020|02|07|15|30|1500|42.970001|42.814999|42.814999|42.970001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|20|NASDAQ|2020|02|06|15|30|1500|43.68|43.650002|43.650002|43.68|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|21|NASDAQ|2020|02|05|15|30|400|43.983002|43.983002|43.983002|43.983002|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|22|NASDAQ|2020|02|04|15|30|0|42.575001|42.575001|42.575001|42.575001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|23|NASDAQ|2020|02|03|15|30|400|42.575001|42.57|42.575001|42.57|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|24|NASDAQ|2020|01|31|15|30|0|43.384998|43.384998|43.384998|43.384998|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|25|NASDAQ|2020|01|30|15|30|62400|43.384998|43.384998|43.384998|43.384998|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|26|NASDAQ|2020|01|29|15|30|0|44.48|44.48|44.48|44.48|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|27|NASDAQ|2020|01|28|15|30|0|44.48|44.48|44.48|44.48|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|28|NASDAQ|2020|01|27|15|30|300|44.48|44.48|44.48|44.48|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|29|NASDAQ|2020|01|24|15|30|100|44.743999|44.743999|44.743999|44.743999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|30|NASDAQ|2020|01|23|15|30|225800|44.919998|44.743999|44.743999|44.893002|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|31|NASDAQ|2020|01|22|15|30|300|45.145|44.950001|44.950001|45.145|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|32|NASDAQ|2020|01|21|15|30|1700|45.869999|45.639999|45.650002|45.869999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|33|NASDAQ|2020|01|17|15|30|0|46.610001|46.610001|46.610001|46.610001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|34|NASDAQ|2020|01|16|15|30|100|46.610001|46.610001|46.610001|46.610001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|35|NASDAQ|2020|01|15|15|30|100|46.189999|46.189999|46.189999|46.189999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|36|NASDAQ|2020|01|14|15|30|100|46.209999|46.209999|46.209999|46.209999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|37|NASDAQ|2020|01|13|15|30|400|45.824001|45.824001|45.824001|45.824001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|38|NASDAQ|2020|01|10|15|30|200|45.279999|45.279999|45.279999|45.279999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|39|NASDAQ|2020|01|09|15|30|200|45.766998|45.766998|45.766998|45.766998|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|40|NASDAQ|2020|01|08|15|30|0|45.580002|45.580002|45.580002|45.580002|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|41|NASDAQ|2020|01|07|15|30|700|45.615002|45.57|45.580002|45.57|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|42|NASDAQ|2020|01|06|15|30|0|44.619999|44.619999|44.619999|44.619999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|43|NASDAQ|2020|01|03|15|30|41900|44.869999|44.369999|44.619999|44.610001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|44|NASDAQ|2020|01|02|15|30|500|44.48|43.630001|44.48|43.630001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|45|NASDAQ|2019|12|31|15|30|1500|44.860001|43.75|43.75|44.860001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|46|NASDAQ|2019|12|30|15|30|1200|45.639999|45.099998|45.200001|45.099998|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|47|NASDAQ|2019|12|27|15|30|2700|45.884998|44.849998|44.860001|45.884998|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|48|NASDAQ|2019|12|26|15|30|0|45.737999|45.737999|45.737999|45.737999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|49|NASDAQ|2019|12|24|15|30|900|45.737999|45.73|45.737999|45.73|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|50|NASDAQ|2019|12|23|15|30|0|45.230999|45.230999|45.230999|45.230999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|51|NASDAQ|2019|12|20|15|30|0|45.230999|45.230999|45.230999|45.230999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|52|NASDAQ|2019|12|19|15|30|2000|45.540001|45.228001|45.230999|45.540001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|53|NASDAQ|2019|12|18|15|30|200|45.119999|45.119999|45.119999|45.119999|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|54|NASDAQ|2019|12|17|15|30|0|44.669998|44.669998|44.669998|44.669998|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|55|NASDAQ|2019|12|16|15|30|1300|44.759998|44.610001|44.669998|44.759998|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|56|NASDAQ|2019|12|13|15|30|100|44.130001|44.130001|44.130001|44.130001|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|57|NASDAQ|2019|12|12|15|30|0|44.419998|44.419998|44.419998|44.419998|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|58|NASDAQ|2019|12|11|15|30|0|44.419998|44.419998|44.419998|44.419998|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
BMLP|59|NASDAQ|2019|12|10|15|30|200|44.419998|44.334|44.419998|44.334|exchangetradedfund|-|-|-|-|6.32|-|usa|-|-|-|-|financial|-|-
