empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATIF|0|NASDAQ|2020|03|06|15|30|92900|2.19|1.95|2.05|2.18|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|1|NASDAQ|2020|03|05|15|30|141500|2.25|1.9|2.16|2.25|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|2|NASDAQ|2020|03|04|15|30|173000|2.27|1.88|2.17|2.01|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|3|NASDAQ|2020|03|03|15|30|185100|2.28|1.82|2.1|1.88|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|4|NASDAQ|2020|03|02|15|30|203600|2.25|1.86|1.97|1.88|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|5|NASDAQ|2020|02|28|15|30|886300|3.16|1.78|2.3|2|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|6|NASDAQ|2020|02|27|15|30|86300|1.98|1.75|1.89|1.75|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|7|NASDAQ|2020|02|26|15|30|91800|2|1.78|1.83|1.89|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|8|NASDAQ|2020|02|25|15|30|97700|1.99|1.7|1.88|1.83|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|9|NASDAQ|2020|02|24|15|30|65400|2.05|1.74|1.82|1.85|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|10|NASDAQ|2020|02|21|15|30|48400|2.03|1.86|1.87|1.92|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|11|NASDAQ|2020|02|20|15|30|108900|1.965|1.7|1.88|1.707|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
ATIF|12|NASDAQ|2020|02|19|15|30|29700|2.1|1.66|1.82|2.1|assetmanagement|82.129997|9.3|9.3|157.690002|-|33|china|0|0|-|-|financial|0.1|62.48
