empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMRB|0|NASDAQ|2020|03|06|15|30|1300|13.57|11.42|12.46|11.42|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|1|NASDAQ|2020|03|05|15|30|4400|14.12|13.45|13.45|14.12|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|2|NASDAQ|2020|03|04|15|30|20400|14.17|14.12|14.12|14.15|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|3|NASDAQ|2020|03|03|15|30|11400|14.92|14.26|14.26|14.92|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|4|NASDAQ|2020|03|02|15|30|1200|14.92|14.37|14.54|14.37|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|5|NASDAQ|2020|02|28|15|30|900|14.49|13.23|14.47|14.49|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|6|NASDAQ|2020|02|27|15|30|2200|14.65|14.45|14.64|14.45|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|7|NASDAQ|2020|02|26|15|30|11500|14.6|14.4|14.6|14.48|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|8|NASDAQ|2020|02|25|15|30|1700|14.59|14.51|14.51|14.59|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|9|NASDAQ|2020|02|24|15|30|0|14.78|14.78|14.78|14.78|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|10|NASDAQ|2020|02|21|15|30|2700|14.93|14.71|14.78|14.93|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|11|NASDAQ|2020|02|20|15|30|1500|14.73|14.27|14.7|14.27|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|12|NASDAQ|2020|02|19|15|30|1800|14.92|14.54|14.64|14.54|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|13|NASDAQ|2020|02|18|15|30|1500|14.82|14.49|14.54|14.49|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|14|NASDAQ|2020|02|14|15|30|600|14.78|14.78|14.78|14.78|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|15|NASDAQ|2020|02|13|15|30|5500|14.99|14.47|14.66|14.73|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|16|NASDAQ|2020|02|12|15|30|5100|14.7|14.56|14.62|14.7|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|17|NASDAQ|2020|02|11|15|30|3600|14.83|14.65|14.68|14.65|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
AMRB|18|NASDAQ|2020|02|10|15|30|28400|14.79|11.07|14.66|13.44|regionalpacificbanks|3.9|-|-|13.3|2.25|102|usa|0|0|12.67|Jan 23 BMO|financial|47.900002|74.639999
