empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSTL|0|NASDAQ|2020|03|06|15|30|124000|32.889999|30.700001|32.189999|31.92|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|1|NASDAQ|2020|03|05|15|30|178000|32.880001|30.1|32.509998|30.4|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|2|NASDAQ|2020|03|04|15|30|244500|32.634998|29.959999|30.92|30|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|3|NASDAQ|2020|03|03|15|30|150600|31.775|29.190001|29.639999|30.950001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|4|NASDAQ|2020|03|02|15|30|142200|32.615002|28.709999|30.799999|30.190001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|5|NASDAQ|2020|02|28|15|30|198400|32.549999|28.93|29.940001|29.17|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|6|NASDAQ|2020|02|27|15|30|167500|30.23|25.92|29.92|26.17|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|7|NASDAQ|2020|02|26|15|30|126400|28.24|25.92|26.82|26.93|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|8|NASDAQ|2020|02|25|15|30|119000|32|27|27.184999|30.16|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|9|NASDAQ|2020|02|24|15|30|95900|32.244999|28.832001|30|31.83|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|10|NASDAQ|2020|02|21|15|30|104800|33.330002|32.349998|32.41|33.330002|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|11|NASDAQ|2020|02|20|15|30|100600|33.5|31|33.34|31.76|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|12|NASDAQ|2020|02|19|15|30|133100|33|31.33|31.870001|31.889999|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|13|NASDAQ|2020|02|18|15|30|74000|32.105999|31|31.85|31.66|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|14|NASDAQ|2020|02|14|15|30|82900|32.27|30.76|31.799999|31.860001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|15|NASDAQ|2020|02|13|15|30|178000|32.369999|30.993|31.73|31.370001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|16|NASDAQ|2020|02|12|15|30|289800|31.540001|26.389999|31.469999|30.23|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|17|NASDAQ|2020|02|11|15|30|161100|30.6|29.51|30.25|29.940001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|18|NASDAQ|2020|02|10|15|30|125700|31.389999|29.610001|29.940001|30.99|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|19|NASDAQ|2020|02|07|15|30|78600|31.370001|30.379|30.98|30.99|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|20|NASDAQ|2020|02|06|15|30|143200|31.34|30.219999|31.049999|31.110001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|21|NASDAQ|2020|02|05|15|30|89600|31.25|30.545|30.92|30.790001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|22|NASDAQ|2020|02|04|15|30|73400|31.129999|29.200001|30.799999|30.370001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|23|NASDAQ|2020|02|03|15|30|165600|32|29.530001|30.26|30.85|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|24|NASDAQ|2020|01|31|15|30|215600|31.17|29.68|30.84|29.940001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|25|NASDAQ|2020|01|30|15|30|86000|30.17|29.209999|30.040001|29.610001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|26|NASDAQ|2020|01|29|15|30|129900|30.16|29.25|29.82|30.049999|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|27|NASDAQ|2020|01|28|15|30|174100|30.309999|29.320999|29.98|30.309999|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|28|NASDAQ|2020|01|27|15|30|56900|30.110001|29.030001|30|29.030001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|29|NASDAQ|2020|01|24|15|30|115200|30.834999|29.549999|29.889999|30|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|30|NASDAQ|2020|01|23|15|30|94100|32.650002|30.530001|30.92|32.459999|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|31|NASDAQ|2020|01|22|15|30|165300|32.73|30.02|32.119999|30.530001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|32|NASDAQ|2020|01|21|15|30|125500|32.974998|30.155001|30.870001|32.200001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|33|NASDAQ|2020|01|17|15|30|123400|34.139999|30.700001|32.389999|34.139999|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|34|NASDAQ|2020|01|16|15|30|74200|34.610001|31.52|34.18|31.950001|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|35|NASDAQ|2020|01|15|15|30|67100|32.459999|30.719999|31.969999|30.719999|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
CSTL|36|NASDAQ|2020|01|14|15|30|83300|33.580002|30.299999|30.700001|32.509998|medicallaboratoriesresearch|28.209999|11.8|11.9|115.379997|-|94|usa|0.3|0.26|27.700001|Mar 10 AMC|healthcare|49.400002|549.159973
