empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GIII|0|NASDAQ|2020|03|06|15|30|673100|19.860001|18.790001|19.200001|19|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|1|NASDAQ|2020|03|05|15|30|699800|21.379999|19.540001|19.66|21|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|2|NASDAQ|2020|03|04|15|30|406100|21.82|20.959999|21.82|21.43|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|3|NASDAQ|2020|03|03|15|30|523100|23.18|20.73|21.129999|22.1|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|4|NASDAQ|2020|03|02|15|30|555500|22.41|21.299999|22.08|22.41|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|5|NASDAQ|2020|02|28|15|30|755800|22.379999|20.93|22.360001|21.1|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|6|NASDAQ|2020|02|27|15|30|852300|23.700001|21.799999|22|22.48|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|7|NASDAQ|2020|02|26|15|30|557700|24.290001|23.049999|23.24|24.030001|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|8|NASDAQ|2020|02|25|15|30|606600|25.049999|23.67|23.74|25.049999|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|9|NASDAQ|2020|02|24|15|30|603000|25.200001|23.92|25.030001|24.34|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|10|NASDAQ|2020|02|21|15|30|549900|26.309999|25.440001|25.68|26.200001|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|11|NASDAQ|2020|02|20|15|30|407800|26.58|25.790001|26.5|25.870001|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|12|NASDAQ|2020|02|19|15|30|633200|27.030001|25.790001|25.92|26.940001|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
GIII|13|NASDAQ|2020|02|18|15|30|457200|27.17|26.48|26.73|26.68|textileapparelclothing|9|1.5|2.4|6.57|-|4100|usa|0.54|0.54|-1.7|Mar 19 BMO|consumergoods|-|903.549988
