empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNCR|0|NASDAQ|2020|03|06|15|30|14200|22.436001|21.879999|22.436001|21.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|1|NASDAQ|2020|03|05|15|30|2200|22.76|22.290001|22.57|22.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|2|NASDAQ|2020|03|04|15|30|11900|22.93|22.58|22.902|22.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|3|NASDAQ|2020|03|03|15|30|2200|22.209999|21.950001|22.106001|22.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|4|NASDAQ|2020|03|02|15|30|12900|22.559999|21.700001|22.559999|21.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|5|NASDAQ|2020|02|28|15|30|18200|21.65|20.704|21.65|20.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|6|NASDAQ|2020|02|27|15|30|9400|22.76|21.52|21.52|22.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|7|NASDAQ|2020|02|26|15|30|131700|22.530001|21.98|22.48|22.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|8|NASDAQ|2020|02|25|15|30|13400|22.09|21.688|21.93|22.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|9|NASDAQ|2020|02|24|15|30|7300|22.059999|21.52|21.700001|21.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|10|NASDAQ|2020|02|21|15|30|3100|22.525|22.33|22.5|22.378|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|11|NASDAQ|2020|02|20|15|30|6700|22.65|22.299999|22.518|22.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|12|NASDAQ|2020|02|19|15|30|6200|22.657|22.450001|22.599001|22.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|13|NASDAQ|2020|02|18|15|30|3700|22.417999|22.129999|22.34|22.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|14|NASDAQ|2020|02|14|15|30|4900|22.464001|22.319|22.395|22.355|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|15|NASDAQ|2020|02|13|15|30|1900|22.4|22.275|22.358999|22.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|16|NASDAQ|2020|02|12|15|30|17500|22.474001|22.27|22.421|22.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|17|NASDAQ|2020|02|11|15|30|4000|22.540001|22.4|22.412001|22.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|18|NASDAQ|2020|02|10|15|30|4400|22.51|21.860001|22.51|21.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|19|NASDAQ|2020|02|07|15|30|2600|22.059999|22|22.046|22.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|20|NASDAQ|2020|02|06|15|30|2900|22.263|22.135|22.205999|22.224001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|21|NASDAQ|2020|02|05|15|30|2800|22.219999|22.059999|22.061001|22.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|22|NASDAQ|2020|02|04|15|30|5000|22.091|21.83|22.077|21.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|23|NASDAQ|2020|02|03|15|30|17300|21.65|21.389999|21.642|21.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|24|NASDAQ|2020|01|31|15|30|6600|21.370001|20.940001|21.087|21.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|25|NASDAQ|2020|01|30|15|30|15500|21.656|21.299999|21.431|21.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|26|NASDAQ|2020|01|29|15|30|4000|22.059999|21.847|21.847|22.035|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|27|NASDAQ|2020|01|28|15|30|22100|22.110001|21.9|22.059999|21.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|28|NASDAQ|2020|01|27|15|30|16400|21.941999|21.549999|21.85|21.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|29|NASDAQ|2020|01|24|15|30|15900|22.67|22.045|22.129999|22.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|30|NASDAQ|2020|01|23|15|30|31300|23.190001|22.566999|22.690001|23.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|31|NASDAQ|2020|01|22|15|30|4400|23.5|23.297001|23.297001|23.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|32|NASDAQ|2020|01|21|15|30|12400|23.549999|23.226999|23.261|23.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|33|NASDAQ|2020|01|17|15|30|4400|23.719999|23.309999|23.434|23.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|34|NASDAQ|2020|01|16|15|30|5900|23.736|23.51|23.575001|23.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|35|NASDAQ|2020|01|15|15|30|4800|24|23.51|23.540001|23.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|36|NASDAQ|2020|01|14|15|30|36500|23.950001|23.25|23.802|23.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|37|NASDAQ|2020|01|13|15|30|17000|24.200001|23.459999|23.677|24.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|38|NASDAQ|2020|01|10|15|30|17800|24.57|24.183001|24.183001|24.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|39|NASDAQ|2020|01|09|15|30|21400|24.48|24.138|24.138|24.365|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|40|NASDAQ|2020|01|08|15|30|23400|24.190001|23.66|24.110001|23.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|41|NASDAQ|2020|01|07|15|30|26900|23.660999|23.34|23.632|23.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|42|NASDAQ|2020|01|06|15|30|10600|23.450001|22.940001|23.450001|23.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|43|NASDAQ|2020|01|03|15|30|7600|23.43|23.110001|23.195999|23.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|44|NASDAQ|2020|01|02|15|30|5000|23.620001|23.17|23.459|23.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|45|NASDAQ|2019|12|31|15|30|7700|23.565001|23.285|23.440001|23.285|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|46|NASDAQ|2019|12|30|15|30|12400|23.799999|23.35|23.362|23.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|47|NASDAQ|2019|12|27|15|30|34100|24.219999|23.736|23.806|24.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|48|NASDAQ|2019|12|26|15|30|22600|24.42|24.15|24.202|24.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|49|NASDAQ|2019|12|24|15|30|7700|24.459999|24.266001|24.459999|24.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|50|NASDAQ|2019|12|23|15|30|13100|24.48|24.046|24.346001|24.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|51|NASDAQ|2019|12|20|15|30|18300|24.065001|23.459999|24.030001|23.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
