empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DXPE|0|NASDAQ|2020|03|06|15|30|283000|27.360001|22.52|23.030001|27.360001|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|1|NASDAQ|2020|03|05|15|30|120000|28.51|26.780001|27.540001|28.5|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|2|NASDAQ|2020|03|04|15|30|70300|29.290001|27.700001|29.1|28.719999|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|3|NASDAQ|2020|03|03|15|30|98200|29.440001|27.639999|28.23|28.74|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|4|NASDAQ|2020|03|02|15|30|114500|28.74|27.58|28.74|28.57|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|5|NASDAQ|2020|02|28|15|30|102000|29.389999|27.559999|28.389999|28.5|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|6|NASDAQ|2020|02|27|15|30|78100|30.65|28.209999|29.700001|29.43|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|7|NASDAQ|2020|02|26|15|30|37600|31.190001|30.1|30.33|30.620001|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|8|NASDAQ|2020|02|25|15|30|101100|31.549999|29.92|30.370001|31.549999|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|9|NASDAQ|2020|02|24|15|30|53600|31.709999|30.59|31.59|31.42|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|10|NASDAQ|2020|02|21|15|30|46900|33|32.049999|32.740002|33|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|11|NASDAQ|2020|02|20|15|30|46300|33.669998|32.889999|33.02|32.93|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|12|NASDAQ|2020|02|19|15|30|44800|33.310001|32.75|32.959999|33.27|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|13|NASDAQ|2020|02|18|15|30|46500|34.27|32.900002|33.049999|34.18|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|14|NASDAQ|2020|02|14|15|30|27700|35.080002|34.18|34.380001|35.080002|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|15|NASDAQ|2020|02|13|15|30|47800|34.91|34.299999|34.66|34.630001|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|16|NASDAQ|2020|02|12|15|30|58400|35.73|34.720001|34.93|34.830002|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|17|NASDAQ|2020|02|11|15|30|24100|34.880001|34.18|34.48|34.18|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|18|NASDAQ|2020|02|10|15|30|53200|33.900002|33.400002|33.799999|33.77|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|19|NASDAQ|2020|02|07|15|30|63000|34.650002|33.470001|33.939999|34.650002|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|20|NASDAQ|2020|02|06|15|30|55400|36.389999|35.09|35.27|36.27|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|21|NASDAQ|2020|02|05|15|30|43500|35.970001|35.080002|35.970001|35.220001|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|22|NASDAQ|2020|02|04|15|30|42200|35.330002|34.459999|34.630001|34.91|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|23|NASDAQ|2020|02|03|15|30|74500|35.02|33.93|34.23|34.48|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|24|NASDAQ|2020|01|31|15|30|149100|36|34.419998|34.669998|35.75|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|25|NASDAQ|2020|01|30|15|30|48600|36.290001|35.5|36.150002|35.709999|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|26|NASDAQ|2020|01|29|15|30|141200|36.939999|36.139999|36.189999|36.43|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|27|NASDAQ|2020|01|28|15|30|35600|36.939999|36|36.419998|36.360001|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|28|NASDAQ|2020|01|27|15|30|59600|36.529999|34.740002|36.060001|35.450001|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|29|NASDAQ|2020|01|24|15|30|26700|37.580002|36.57|36.959999|37.580002|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|30|NASDAQ|2020|01|23|15|30|82000|38.02|36.259998|37.740002|37.349998|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|31|NASDAQ|2020|01|22|15|30|63300|38.869999|37.580002|37.580002|38.869999|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|32|NASDAQ|2020|01|21|15|30|64800|39.049999|38.150002|38.57|39.049999|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|33|NASDAQ|2020|01|17|15|30|37200|40|39.040001|39.25|39.549999|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|34|NASDAQ|2020|01|16|15|30|44700|39.619999|38.5|39.200001|38.52|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|35|NASDAQ|2020|01|15|15|30|36200|38.630001|37.82|38.330002|38.259998|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|36|NASDAQ|2020|01|14|15|30|37400|39.400002|38.5|38.540001|38.68|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|37|NASDAQ|2020|01|13|15|30|34700|39.220001|38.470001|38.84|38.610001|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|38|NASDAQ|2020|01|10|15|30|37800|39.709999|38.540001|38.639999|39.349998|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|39|NASDAQ|2020|01|09|15|30|43100|39.959999|39.009998|39.400002|39.360001|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|40|NASDAQ|2020|01|08|15|30|56500|39.880001|38.490002|39.209999|38.84|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|41|NASDAQ|2020|01|07|15|30|51000|39.139999|38.459999|38.689999|39.07|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|42|NASDAQ|2020|01|06|15|30|41600|39.799999|38.740002|39.279999|39.150002|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
DXPE|43|NASDAQ|2020|01|03|15|30|64900|39.759998|38.709999|39.549999|39.169998|industrialequipmentwholesale|7.5|1.8|2.7|9.43|-|2740|usa|0.7|0.69|5.1|Mar 06 BMO|services|81.099998|423.980011
