empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRIN|0|NASDAQ|2020|03|06|15|30|2200|4.03|4.03|4.03|4.03|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|1|NASDAQ|2020|03|05|15|30|300|4.3|4.26|4.26|4.3|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|2|NASDAQ|2020|03|04|15|30|0|4.29|4.29|4.29|4.29|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|3|NASDAQ|2020|03|03|15|30|5000|4.3|4.29|4.29|4.29|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|4|NASDAQ|2020|03|02|15|30|2500|4.3|4.21|4.276|4.3|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|5|NASDAQ|2020|02|28|15|30|12700|4.3|4.15|4.295|4.175|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|6|NASDAQ|2020|02|27|15|30|10300|4.5|4.12|4.3|4.5|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|7|NASDAQ|2020|02|26|15|30|18600|4.74|4.5|4.65|4.7|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|8|NASDAQ|2020|02|25|15|30|7900|4.79|4.7|4.75|4.7|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|9|NASDAQ|2020|02|24|15|30|6600|4.925|4.725|4.85|4.8|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|10|NASDAQ|2020|02|21|15|30|8500|4.9|4.75|4.9|4.828|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|11|NASDAQ|2020|02|20|15|30|900|4.8|4.75|4.75|4.8|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|12|NASDAQ|2020|02|19|15|30|4900|5|4.79|4.8|5|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|13|NASDAQ|2020|02|18|15|30|5800|4.98|4.77|4.97|4.78|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|14|NASDAQ|2020|02|14|15|30|9900|5.24|5|5.07|5.24|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|15|NASDAQ|2020|02|13|15|30|9000|5.31|5.24|5.3|5.24|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|16|NASDAQ|2020|02|12|15|30|12500|5.31|5.2|5.3|5.28|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
GRIN|17|NASDAQ|2020|02|11|15|30|6800|5.25|5.14|5.2|5.187|shipping|22.700001|0.9|1|-|-|759|singapore|0.72|0.56|87.699997|Feb 25 AMC|services|29.9|76.93
