empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HX|0|NASDAQ|2020|03|06|15|30|96700|0.455|0.41|0.413|0.449|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|1|NASDAQ|2020|03|05|15|30|47300|0.461|0.44|0.449|0.461|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|2|NASDAQ|2020|03|04|15|30|49400|0.49|0.44|0.469|0.44|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|3|NASDAQ|2020|03|03|15|30|129700|0.488|0.45|0.459|0.488|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|4|NASDAQ|2020|03|02|15|30|22300|0.488|0.415|0.467|0.444|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|5|NASDAQ|2020|02|28|15|30|38600|0.465|0.405|0.459|0.42|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|6|NASDAQ|2020|02|27|15|30|40300|0.48|0.42|0.44|0.48|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|7|NASDAQ|2020|02|26|15|30|32900|0.535|0.43|0.446|0.43|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|8|NASDAQ|2020|02|25|15|30|47500|0.489|0.431|0.445|0.489|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|9|NASDAQ|2020|02|24|15|30|28000|0.51|0.434|0.458|0.504|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|10|NASDAQ|2020|02|21|15|30|39100|0.525|0.501|0.504|0.52|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|11|NASDAQ|2020|02|20|15|30|143800|0.512|0.447|0.495|0.45|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|12|NASDAQ|2020|02|19|15|30|41000|0.46|0.44|0.45|0.452|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|13|NASDAQ|2020|02|18|15|30|33000|0.465|0.44|0.46|0.465|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|14|NASDAQ|2020|02|14|15|30|71800|0.465|0.426|0.465|0.441|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
HX|15|NASDAQ|2020|02|13|15|30|23600|0.45|0.42|0.422|0.447|creditservices|-|5.1|5.1|-|96.849998|552|china|0.17|0.17|-|Mar 12 BMO|financial|3.1|20.790001
