empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACNB|0|NASDAQ|2020|03|06|15|30|27100|32.66|30.75|31.32|31.129999|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|1|NASDAQ|2020|03|05|15|30|30600|32.740002|31.219999|32.09|32.080002|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|2|NASDAQ|2020|03|04|15|30|29700|32.84|31.799999|32.84|31.799999|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|3|NASDAQ|2020|03|03|15|30|28100|32.939999|31.299999|31.9|31.92|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|4|NASDAQ|2020|03|02|15|30|37900|33.470001|30.530001|32.27|30.530001|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|5|NASDAQ|2020|02|28|15|30|39600|32.830002|30|30.48|32.139999|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|6|NASDAQ|2020|02|27|15|30|26700|33.869999|32.279999|32.279999|32.919998|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|7|NASDAQ|2020|02|26|15|30|33600|34.490002|33.189999|33.810001|33.540001|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|8|NASDAQ|2020|02|25|15|30|20500|35|32.98|33.830002|35|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|9|NASDAQ|2020|02|24|15|30|36400|35.459999|33.75|34.900002|34.849998|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|10|NASDAQ|2020|02|21|15|30|14100|35.73|34.52|35.689999|35.419998|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|11|NASDAQ|2020|02|20|15|30|19100|35.970001|34.740002|35.240002|35.299999|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|12|NASDAQ|2020|02|19|15|30|8700|35.5|34.470001|35.400002|34.91|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|13|NASDAQ|2020|02|18|15|30|22900|35.130001|34.619999|34.720001|34.689999|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|14|NASDAQ|2020|02|14|15|30|20600|35.599998|33.970001|34.610001|35.5|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|15|NASDAQ|2020|02|13|15|30|10800|35.5|35.009998|35.439999|35.5|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|16|NASDAQ|2020|02|12|15|30|12300|36.18|35.490002|35.77|36|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|17|NASDAQ|2020|02|11|15|30|20700|35.84|35.049999|35.830002|35.299999|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
ACNB|18|NASDAQ|2020|02|10|15|30|31500|36.599998|33.849998|35.48|36.599998|regionalsouthwestbanks|2.7|-|-|9.26|3.19|361|usa|0|0|-|Jan 29|financial|22|287.829987
