empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRTO|0|NASDAQ|2020|03|06|15|30|514300|10.986|10.29|10.45|10.7|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|1|NASDAQ|2020|03|05|15|30|564600|11.98|10.88|10.91|11.59|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|2|NASDAQ|2020|03|04|15|30|931600|12.25|11.33|11.74|11.64|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|3|NASDAQ|2020|03|03|15|30|896600|12.43|11.61|11.67|12.01|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|4|NASDAQ|2020|03|02|15|30|734100|12.73|12.21|12.34|12.6|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|5|NASDAQ|2020|02|28|15|30|607000|12.84|12.31|12.67|12.31|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|6|NASDAQ|2020|02|27|15|30|910000|12.93|12.4|12.66|12.48|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|7|NASDAQ|2020|02|26|15|30|359100|12.894|12.56|12.62|12.78|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|8|NASDAQ|2020|02|25|15|30|1344400|12.81|12.48|12.8|12.52|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|9|NASDAQ|2020|02|24|15|30|541500|13.18|12.47|12.47|12.86|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|10|NASDAQ|2020|02|21|15|30|818400|13.295|12.96|13.26|13.11|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|11|NASDAQ|2020|02|20|15|30|747400|13.91|13.08|13.12|13.7|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|12|NASDAQ|2020|02|19|15|30|806200|13.99|13.66|13.7|13.85|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|13|NASDAQ|2020|02|18|15|30|947800|14.005|13.68|13.72|13.75|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|14|NASDAQ|2020|02|14|15|30|871300|13.99|13.56|13.88|13.69|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|15|NASDAQ|2020|02|13|15|30|1018400|14|13.255|13.8|13.45|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|16|NASDAQ|2020|02|12|15|30|1743600|14.25|13.15|13.5|13.71|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|17|NASDAQ|2020|02|11|15|30|1812700|15.91|13.71|14.02|15.7|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|18|NASDAQ|2020|02|10|15|30|457800|15.26|14.92|15.01|15.19|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|19|NASDAQ|2020|02|07|15|30|545700|15.64|15.04|15.18|15.64|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|20|NASDAQ|2020|02|06|15|30|465700|15.93|15.545|15.64|15.61|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|21|NASDAQ|2020|02|05|15|30|400700|15.84|15.46|15.71|15.46|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|22|NASDAQ|2020|02|04|15|30|500400|16.290001|15.23|15.39|15.63|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|23|NASDAQ|2020|02|03|15|30|612200|15.77|15.31|15.6|15.59|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|24|NASDAQ|2020|01|31|15|30|554700|15.61|15.24|15.39|15.45|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|25|NASDAQ|2020|01|30|15|30|319000|15.66|15.19|15.54|15.51|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|26|NASDAQ|2020|01|29|15|30|505600|16.07|15.39|15.63|15.79|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|27|NASDAQ|2020|01|28|15|30|601000|15.84|15.13|15.68|15.13|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|28|NASDAQ|2020|01|27|15|30|620000|15.28|14.33|15.09|14.5|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|29|NASDAQ|2020|01|24|15|30|347200|15.122|14.555|14.8|15.02|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|30|NASDAQ|2020|01|23|15|30|346400|15.105|14.71|14.99|14.78|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|31|NASDAQ|2020|01|22|15|30|805200|15.265|14.39|14.77|14.41|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|32|NASDAQ|2020|01|21|15|30|802800|14.55|13.96|14.41|14.02|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
CRTO|33|NASDAQ|2020|01|17|15|30|683000|14.72|13.95|14.02|14.08|internetinformationproviders|2.7|1.6|1.6|7.52|-|2744|france|0|0|-4.15|Feb 11 BMO|technology|94.099998|650.409973
