empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DXLG|0|NASDAQ|2020|03|06|15|30|284200|0.73|0.63|0.67|0.73|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|1|NASDAQ|2020|03|05|15|30|240000|0.8|0.67|0.7|0.8|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|2|NASDAQ|2020|03|04|15|30|132200|0.82|0.77|0.77|0.82|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|3|NASDAQ|2020|03|03|15|30|43600|0.9|0.76|0.77|0.8|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|4|NASDAQ|2020|03|02|15|30|66200|0.89|0.77|0.78|0.83|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|5|NASDAQ|2020|02|28|15|30|99100|0.85|0.72|0.8|0.79|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|6|NASDAQ|2020|02|27|15|30|126400|0.92|0.75|0.8|0.89|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|7|NASDAQ|2020|02|26|15|30|52000|0.94|0.87|0.87|0.94|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|8|NASDAQ|2020|02|25|15|30|170900|0.97|0.89|0.92|0.93|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|9|NASDAQ|2020|02|24|15|30|52700|1.02|0.9|0.92|1|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|10|NASDAQ|2020|02|21|15|30|64400|1.17|1.01|1.06|1.16|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|11|NASDAQ|2020|02|20|15|30|269700|1.13|1.01|1.09|1.03|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|12|NASDAQ|2020|02|19|15|30|76600|0.96|0.91|0.94|0.94|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|13|NASDAQ|2020|02|18|15|30|218500|1.03|0.92|0.94|0.96|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|14|NASDAQ|2020|02|14|15|30|287200|1.07|0.87|0.88|1.02|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|15|NASDAQ|2020|02|13|15|30|51500|1.05|1|1.03|1.03|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|16|NASDAQ|2020|02|12|15|30|42400|1.07|1.02|1.02|1.06|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|17|NASDAQ|2020|02|11|15|30|52200|1.07|1.02|1.07|1.06|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|18|NASDAQ|2020|02|10|15|30|14000|1.07|1.05|1.07|1.07|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|19|NASDAQ|2020|02|07|15|30|29700|1.08|1.05|1.07|1.06|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|20|NASDAQ|2020|02|06|15|30|32800|1.07|1.05|1.07|1.05|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|21|NASDAQ|2020|02|05|15|30|14700|1.07|1.01|1.05|1.06|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|22|NASDAQ|2020|02|04|15|30|75200|1.12|1|1.05|1.09|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|23|NASDAQ|2020|02|03|15|30|66600|1.13|1.06|1.08|1.13|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|24|NASDAQ|2020|01|31|15|30|65800|1.17|1.1|1.11|1.15|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|25|NASDAQ|2020|01|30|15|30|46100|1.16|1.12|1.14|1.14|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|26|NASDAQ|2020|01|29|15|30|21700|1.18|1.14|1.17|1.16|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|27|NASDAQ|2020|01|28|15|30|76000|1.18|1.14|1.16|1.15|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|28|NASDAQ|2020|01|27|15|30|45700|1.2|1.16|1.16|1.18|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|29|NASDAQ|2020|01|24|15|30|91500|1.26|1.18|1.19|1.26|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|30|NASDAQ|2020|01|23|15|30|73900|1.28|1.26|1.26|1.28|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|31|NASDAQ|2020|01|22|15|30|401800|1.28|1.26|1.28|1.28|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|32|NASDAQ|2020|01|21|15|30|296800|1.31|1.25|1.29|1.29|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|33|NASDAQ|2020|01|17|15|30|169500|1.27|1.22|1.26|1.27|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|34|NASDAQ|2020|01|16|15|30|420400|1.28|1.14|1.25|1.19|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|35|NASDAQ|2020|01|15|15|30|650100|1.17|1.08|1.15|1.09|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|36|NASDAQ|2020|01|14|15|30|80200|1.12|1.02|1.04|1.12|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|37|NASDAQ|2020|01|13|15|30|19700|1.19|1.12|1.12|1.17|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|38|NASDAQ|2020|01|10|15|30|51600|1.21|1.13|1.14|1.18|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|39|NASDAQ|2020|01|09|15|30|47400|1.17|1.13|1.17|1.16|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|40|NASDAQ|2020|01|08|15|30|139300|1.25|1.09|1.12|1.25|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|41|NASDAQ|2020|01|07|15|30|12500|1.28|1.24|1.24|1.28|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|42|NASDAQ|2020|01|06|15|30|68700|1.3|1.25|1.25|1.28|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|43|NASDAQ|2020|01|03|15|30|32200|1.31|1.28|1.28|1.29|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|44|NASDAQ|2020|01|02|15|30|27700|1.31|1.28|1.29|1.28|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
DXLG|45|NASDAQ|2019|12|31|15|30|46400|1.3|1.23|1.28|1.23|apparelstores|12.7|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Mar 19 BMO|services|70.800003|34.049999
