empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INFI|0|NASDAQ|2020|03|06|15|30|176800|1.09|1.02|1.02|1.05|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|1|NASDAQ|2020|03|05|15|30|215900|1.16|1.08|1.08|1.13|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|2|NASDAQ|2020|03|04|15|30|135400|1.15|1.07|1.14|1.14|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|3|NASDAQ|2020|03|03|15|30|153200|1.22|1.1|1.1|1.19|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|4|NASDAQ|2020|03|02|15|30|58500|1.2|1.11|1.18|1.17|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|5|NASDAQ|2020|02|28|15|30|144600|1.19|1.1|1.17|1.13|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|6|NASDAQ|2020|02|27|15|30|155800|1.24|1.11|1.21|1.23|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|7|NASDAQ|2020|02|26|15|30|255000|1.35|1.18|1.26|1.29|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|8|NASDAQ|2020|02|25|15|30|221200|1.37|1.27|1.29|1.34|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|9|NASDAQ|2020|02|24|15|30|188200|1.4|1.3|1.34|1.35|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|10|NASDAQ|2020|02|21|15|30|396500|1.52|1.4|1.45|1.4|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|11|NASDAQ|2020|02|20|15|30|73400|1.4|1.36|1.4|1.38|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|12|NASDAQ|2020|02|19|15|30|219700|1.42|1.34|1.37|1.34|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|13|NASDAQ|2020|02|18|15|30|61800|1.39|1.33|1.36|1.36|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|14|NASDAQ|2020|02|14|15|30|125600|1.39|1.32|1.36|1.34|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|15|NASDAQ|2020|02|13|15|30|157700|1.38|1.3|1.34|1.38|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|16|NASDAQ|2020|02|12|15|30|94800|1.39|1.34|1.35|1.37|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|17|NASDAQ|2020|02|11|15|30|87500|1.37|1.34|1.35|1.34|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|18|NASDAQ|2020|02|10|15|30|67700|1.37|1.32|1.35|1.35|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|19|NASDAQ|2020|02|07|15|30|166900|1.43|1.34|1.35|1.35|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|20|NASDAQ|2020|02|06|15|30|370800|1.48|1.35|1.37|1.43|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|21|NASDAQ|2020|02|05|15|30|356400|1.45|1.29|1.43|1.35|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
INFI|22|NASDAQ|2020|02|04|15|30|253400|1.37|1.27|1.32|1.28|biotechnology|3|6.2|6.2|-|-|25|usa|0|0|0|Mar 03 AMC|healthcare|51|60.150002
