empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INTL|0|NASDAQ|2020|03|06|15|30|147200|42.830002|40.200001|40.48|42.759998|investmentbrokeragenational|5.1|-|-|9.43|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|788.549988
INTL|1|NASDAQ|2020|03|05|15|30|123600|46.130001|43.580002|43.580002|45.950001|investmentbrokeragenational|5.1|-|-|9.43|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|788.549988
INTL|2|NASDAQ|2020|03|04|15|30|47400|46.990002|45.41|46.919998|46.540001|investmentbrokeragenational|5.1|-|-|9.43|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|788.549988
INTL|3|NASDAQ|2020|03|03|15|30|94300|46.560001|44.91|45.869999|45.220001|investmentbrokeragenational|5.1|-|-|9.43|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|788.549988
INTL|4|NASDAQ|2020|03|02|15|30|119600|46.450001|44.709999|45.669998|46.450001|investmentbrokeragenational|5.1|-|-|9.43|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|788.549988
INTL|5|NASDAQ|2020|02|28|15|30|157700|46.349998|44.139999|45.549999|44.52|investmentbrokeragenational|5.1|-|-|9.43|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|788.549988
INTL|6|NASDAQ|2020|02|27|15|30|114500|46.990002|42.959999|45.959999|44|investmentbrokeragenational|5.1|-|-|9.43|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|788.549988
INTL|7|NASDAQ|2020|02|26|15|30|73600|45.959999|44.950001|45.23|45.25|investmentbrokeragenational|5.1|-|-|9.43|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|788.549988
INTL|8|NASDAQ|2020|02|25|15|30|66200|48.200001|45.02|45.25|48.200001|investmentbrokeragenational|5.1|-|-|9.43|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|788.549988
INTL|9|NASDAQ|2020|02|24|15|30|49800|49.049999|48.040001|48.189999|48.91|investmentbrokeragenational|5.1|-|-|9.43|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|788.549988
