empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EYE|0|NASDAQ|2020|03|06|15|30|558900|35.724998|33.93|34.939999|33.990002|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|1|NASDAQ|2020|03|05|15|30|406600|36.57|34.91|35.470001|35.759998|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|2|NASDAQ|2020|03|04|15|30|359500|37.025002|35.669998|36.790001|36.259998|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|3|NASDAQ|2020|03|03|15|30|596700|37.400002|35.59|35.82|36.18|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|4|NASDAQ|2020|03|02|15|30|690200|36.509998|33.895|36.330002|35.279999|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|5|NASDAQ|2020|02|28|15|30|1072900|35.494999|33.66|34.82|34.389999|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|6|NASDAQ|2020|02|27|15|30|1516700|38.911999|34.939999|35.18|38.509998|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|7|NASDAQ|2020|02|26|15|30|1932500|39.880001|37.209999|38.599998|37.490002|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|8|NASDAQ|2020|02|25|15|30|674900|34.709999|33.610001|33.830002|34.560001|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|9|NASDAQ|2020|02|24|15|30|485800|35.18|33.798|34.470001|34.700001|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|10|NASDAQ|2020|02|21|15|30|468800|36.400002|35.310001|35.950001|36.130001|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|11|NASDAQ|2020|02|20|15|30|324600|36.220001|35.349998|36.099998|35.43|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|12|NASDAQ|2020|02|19|15|30|410800|36.02|35.259998|35.52|35.560001|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|13|NASDAQ|2020|02|18|15|30|502500|35.48|33.66|35.419998|33.68|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|14|NASDAQ|2020|02|14|15|30|765300|33.880001|32.625|33.75|33.07|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|15|NASDAQ|2020|02|13|15|30|724600|33.450001|32.450001|33.09|32.619999|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|16|NASDAQ|2020|02|12|15|30|1322000|33.040001|31.702|32.59|32.939999|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|17|NASDAQ|2020|02|11|15|30|492700|33.16|32.279999|32.669998|33.07|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|18|NASDAQ|2020|02|10|15|30|476500|33.919998|32.110001|32.93|33.240002|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
EYE|19|NASDAQ|2020|02|07|15|30|287100|34.674999|33.389999|33.450001|34.380001|specialtyretailother|0.4|0.4|0.9|86.919998|-|11781|usa|0.73|0.72|12.95|Feb 26 BMO|services|-|2829.999756
