empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GSHD|0|NASDAQ|2020|03|06|15|30|140500|61.685001|58|60.630001|59.52|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|1|NASDAQ|2020|03|05|15|30|254200|60.990002|58.349998|60.380001|59.52|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|2|NASDAQ|2020|03|04|15|30|250800|63.07|57.994999|62.400002|58.310001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|3|NASDAQ|2020|03|03|15|30|94800|59.955002|56.32|57.41|58.66|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|4|NASDAQ|2020|03|02|15|30|303900|59.060001|53.205002|58.73|54.27|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|5|NASDAQ|2020|02|28|15|30|217900|56.23|52.09|54.240002|54.360001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|6|NASDAQ|2020|02|27|15|30|162900|57.48|54.360001|55.349998|55.130001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|7|NASDAQ|2020|02|26|15|30|107900|57.09|55|55.634998|55.880001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|8|NASDAQ|2020|02|25|15|30|147800|58.040001|55.110001|55.869999|56.57|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|9|NASDAQ|2020|02|24|15|30|95000|56.535|53.869999|55.919998|53.970001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|10|NASDAQ|2020|02|21|15|30|82700|55.470001|53.810001|55.240002|54.990002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|11|NASDAQ|2020|02|20|15|30|89200|55.34|53.915001|55.18|54.740002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|12|NASDAQ|2020|02|19|15|30|107700|55.84|53.799999|54.91|54.77|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|13|NASDAQ|2020|02|18|15|30|113200|55.950001|53.540001|54.830002|55.18|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|14|NASDAQ|2020|02|14|15|30|92800|55.900002|53.700001|55.349998|55.889999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|15|NASDAQ|2020|02|13|15|30|194600|56.91|53.43|55.759998|53.77|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|16|NASDAQ|2020|02|12|15|30|94300|54.23|52.209999|54.119999|53.939999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|17|NASDAQ|2020|02|11|15|30|102100|55.099998|53.34|53.669998|54.799999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|18|NASDAQ|2020|02|10|15|30|121900|56.279999|52.240002|54.400002|52.630001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|19|NASDAQ|2020|02|07|15|30|117400|52.93|51.439999|52.400002|51.799999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|20|NASDAQ|2020|02|06|15|30|75700|52.48|50.919998|51.889999|51.459999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|21|NASDAQ|2020|02|05|15|30|74800|52.41|50.060001|51.18|52.41|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|22|NASDAQ|2020|02|04|15|30|111900|52.380001|50.509998|51.93|50.509998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|23|NASDAQ|2020|02|03|15|30|255100|52.639999|49.150002|49.830002|52.07|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|24|NASDAQ|2020|01|31|15|30|89100|53.419998|51.148998|52.18|51.990002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|25|NASDAQ|2020|01|30|15|30|135700|53.630001|51.403|52.439999|51.580002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|26|NASDAQ|2020|01|29|15|30|167600|52.73|51.029999|52.23|51.209999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|27|NASDAQ|2020|01|28|15|30|293100|51.93|48.77|50.93|49.209999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|28|NASDAQ|2020|01|27|15|30|375500|49.349998|44|48.91|44.459999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|29|NASDAQ|2020|01|24|15|30|131200|46.77|45.23|45.400002|46.080002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|30|NASDAQ|2020|01|23|15|30|154000|46.630001|45.724998|46.150002|46.099998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|31|NASDAQ|2020|01|22|15|30|100900|46.619999|45.794998|46.029999|46.5|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|32|NASDAQ|2020|01|21|15|30|118000|47.18|45.720001|46.139999|45.720001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|33|NASDAQ|2020|01|17|15|30|117700|46.09|45.41|45.889999|45.790001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|34|NASDAQ|2020|01|16|15|30|128400|45.93|44.93|45.700001|45.619999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|35|NASDAQ|2020|01|15|15|30|88800|45.509998|44.256001|45.18|44.439999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|36|NASDAQ|2020|01|14|15|30|143600|44.919998|43.970001|44.560001|43.970001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|37|NASDAQ|2020|01|13|15|30|204000|45.07|44|44.150002|44.509998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|38|NASDAQ|2020|01|10|15|30|197300|44.723999|43.360001|44.439999|44.290001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|39|NASDAQ|2020|01|09|15|30|97500|45.200001|43.82|44.279999|44.93|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|40|NASDAQ|2020|01|08|15|30|193700|44.759998|43.200001|44.650002|44.41|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|41|NASDAQ|2020|01|07|15|30|95700|45.27|44.064999|44.59|44.75|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|42|NASDAQ|2020|01|06|15|30|142800|45.68|43.810001|45.040001|43.810001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|43|NASDAQ|2020|01|03|15|30|140400|44.549999|43.209999|44.360001|43.75|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|44|NASDAQ|2020|01|02|15|30|194000|44.25|42.18|44.139999|42.619999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|45|NASDAQ|2019|12|31|15|30|142200|43.040001|41.400002|42.400002|41.990002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|46|NASDAQ|2019|12|30|15|30|90900|42.709999|41.200001|42.330002|42.189999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|47|NASDAQ|2019|12|27|15|30|138100|42.639999|40.700001|42.130001|41.77|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|48|NASDAQ|2019|12|26|15|30|162500|43.585999|40.650002|41.419998|43.360001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|49|NASDAQ|2019|12|24|15|30|144300|43.290001|42|43.150002|42.25|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|50|NASDAQ|2019|12|23|15|30|92700|43.355|42.040001|42.389999|42.43|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|51|NASDAQ|2019|12|20|15|30|168200|44.040001|41.549999|42.32|43.790001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|52|NASDAQ|2019|12|19|15|30|118300|43.630001|41.567001|43.529999|42.34|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|53|NASDAQ|2019|12|18|15|30|262200|42.830002|40.98|42.470001|41.889999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|54|NASDAQ|2019|12|17|15|30|209100|43.5|41.029999|42.009998|41.43|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|55|NASDAQ|2019|12|16|15|30|151200|41.540001|39.669998|40.779999|39.919998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|56|NASDAQ|2019|12|13|15|30|100200|40.09|38.855|39.98|39.060001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|57|NASDAQ|2019|12|12|15|30|91600|40.099998|38.91|39.189999|39.490002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|58|NASDAQ|2019|12|11|15|30|151200|39.669998|38.200001|39.389999|38.959999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|59|NASDAQ|2019|12|10|15|30|240300|40.424999|38.334999|39.060001|39.869999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|60|NASDAQ|2019|12|09|15|30|211200|40.529999|39.540001|39.880001|39.759998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|61|NASDAQ|2019|12|06|15|30|182600|41.279999|39.75|39.799999|40.27|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|62|NASDAQ|2019|12|05|15|30|316300|40.5|39.5|40|40.09|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|63|NASDAQ|2019|12|04|15|30|272400|40.82|39.349998|40.130001|39.779999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|64|NASDAQ|2019|12|03|15|30|231500|40.880001|38.27|39.619999|40.049999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|65|NASDAQ|2019|12|02|15|30|615500|40.509998|38.080002|40.080002|40.509998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|66|NASDAQ|2019|11|29|15|30|226400|41.119999|39.049999|40.52|39.400002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|67|NASDAQ|2019|11|27|15|30|270400|44.700001|41.09|41.299999|44.59|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|68|NASDAQ|2019|11|26|15|30|300500|46.311001|44.099998|44.549999|44.900002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|69|NASDAQ|2019|11|25|15|30|223900|46.57|44.799999|44.889999|45.529999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|70|NASDAQ|2019|11|22|15|30|182500|45.93|43.395|45.189999|44.169998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|71|NASDAQ|2019|11|21|15|30|155100|45.490002|43.560001|43.830002|45.32|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|72|NASDAQ|2019|11|20|15|30|206000|45.959999|44.720001|45.380001|44.790001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|73|NASDAQ|2019|11|19|15|30|264600|45.310001|43.814999|44.720001|44.720001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|74|NASDAQ|2019|11|18|15|30|248100|44.990002|43.252998|44.68|44.509998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|75|NASDAQ|2019|11|15|15|30|185600|44.75|42.580002|43.41|44.75|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|76|NASDAQ|2019|11|14|15|30|116800|45.014999|43.799999|44.610001|44.66|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|77|NASDAQ|2019|11|13|15|30|258500|45.240002|43.419998|44.73|43.73|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|78|NASDAQ|2019|11|12|15|30|145300|44.5|43|43.57|44.209999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|79|NASDAQ|2019|11|11|15|30|295100|44.82|42.610001|43.98|43.049999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|80|NASDAQ|2019|11|08|15|30|324400|43.419998|42.220001|42.959999|43.080002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|81|NASDAQ|2019|11|07|15|30|154600|43.810001|42.75|43.299999|43.790001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|82|NASDAQ|2019|11|06|15|30|252100|43.990002|42.299999|43.799999|42.759998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|83|NASDAQ|2019|11|05|15|30|500200|44.016998|41.02|42.709999|42.169998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|84|NASDAQ|2019|11|04|15|30|795300|44.900002|41.790001|42.509998|44.73|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|85|NASDAQ|2019|11|01|14|30|1214000|47.5|41.060001|44.93|47.040001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|86|NASDAQ|2019|10|31|14|30|173300|51.310001|48.924999|51.18|49.709999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|87|NASDAQ|2019|10|30|14|30|125900|50.154999|48.439999|49.950001|48.439999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|88|NASDAQ|2019|10|29|14|30|355800|50.049999|47.259998|48.349998|49.509998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|89|NASDAQ|2019|10|28|14|30|103800|49.875|48.209999|49.5|49.16|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|90|NASDAQ|2019|10|25|15|30|118300|50.240002|48.189999|48.93|49.279999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|91|NASDAQ|2019|10|24|15|30|112400|49.540001|48.849998|49.490002|49.360001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|92|NASDAQ|2019|10|23|15|30|108700|49.669998|48.310001|49.27|49.060001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|93|NASDAQ|2019|10|22|15|30|83100|49.880001|48.584999|49.09|49|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|94|NASDAQ|2019|10|21|15|30|103700|49.48|47.099998|49.220001|48.779999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|95|NASDAQ|2019|10|18|15|30|115700|48.990002|47.330002|48.25|47.939999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|96|NASDAQ|2019|10|17|15|30|91800|48.705002|47.369999|48.299999|48.09|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|97|NASDAQ|2019|10|16|15|30|77500|48.375|46.799999|47.779999|47.860001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|98|NASDAQ|2019|10|15|15|30|82100|48.634998|46.310001|48.18|47.48|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|99|NASDAQ|2019|10|14|15|30|44400|47.889999|46.82|47.400002|47.200001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|100|NASDAQ|2019|10|11|15|30|75500|47.59|46.169998|47.049999|46.98|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|101|NASDAQ|2019|10|10|15|30|85200|47.389999|45.709999|46.400002|46.040001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|102|NASDAQ|2019|10|09|15|30|96900|46.919998|45.355|46.259998|46.369999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|103|NASDAQ|2019|10|08|15|30|164100|46.599998|45.060001|45.91|46.389999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|104|NASDAQ|2019|10|07|15|30|159700|47.23|45.349998|46.740002|46.060001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|105|NASDAQ|2019|10|04|15|30|168300|46.689999|44.040001|46.220001|44.040001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|106|NASDAQ|2019|10|03|15|30|249700|44.555|42.849998|43.740002|43.09|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|107|NASDAQ|2019|10|02|15|30|686000|44.630001|40|43.299999|44|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|108|NASDAQ|2019|10|01|15|30|519100|50.299999|43.84|44.619999|49.650002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|109|NASDAQ|2019|09|30|15|30|265800|50.509998|48.560001|49.349998|49.130001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|110|NASDAQ|2019|09|27|15|30|322800|51.98|47.73|48.759998|49.099998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|111|NASDAQ|2019|09|26|15|30|132000|49.75|47.98|48.970001|48.080002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|112|NASDAQ|2019|09|25|15|30|237400|49.939999|47.419998|48.400002|48.66|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|113|NASDAQ|2019|09|24|15|30|213400|49.84|48.25|48.369999|49.700001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|114|NASDAQ|2019|09|23|15|30|329500|49.880001|48.310001|49.279999|49.18|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|115|NASDAQ|2019|09|20|15|30|395200|49.98|45.959999|49.189999|46.720001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|116|NASDAQ|2019|09|19|15|30|382200|47.799999|45.009998|46.490002|45.009998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|117|NASDAQ|2019|09|18|15|30|208500|45.759998|43.150002|44.959999|45.240002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|118|NASDAQ|2019|09|17|15|30|178200|45.918999|43.57|44.02|44.09|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|119|NASDAQ|2019|09|16|15|30|184500|46.389999|43.445|43.650002|46.389999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|120|NASDAQ|2019|09|13|15|30|204000|47.759998|46.150002|46.490002|46.689999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|121|NASDAQ|2019|09|12|15|30|217300|47.490002|44.584999|46.580002|44.860001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|122|NASDAQ|2019|09|11|15|30|159300|45.400002|43.16|44.68|43.900002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|123|NASDAQ|2019|09|10|15|30|158200|45.889999|43.169998|43.360001|45.389999|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|124|NASDAQ|2019|09|09|15|30|169900|48.139999|44.018002|45.599998|47.490002|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|125|NASDAQ|2019|09|06|15|30|132200|49.310001|46.509998|47.400002|46.919998|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
GSHD|126|NASDAQ|2019|09|05|15|30|94400|47.459999|45.505001|46.610001|46.540001|insurancebrokers|10.2|-|-|582.97998|-|389|usa|-|-|63.82|Mar 05|financial|-|2249.999756
