empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICLK|0|NASDAQ|2020|03|06|15|30|265400|5.08|4.813|4.96|5.02|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|1|NASDAQ|2020|03|05|15|30|452200|5.2|4.51|4.98|4.6|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|2|NASDAQ|2020|03|04|15|30|323700|4.92|4.44|4.51|4.78|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|3|NASDAQ|2020|03|03|15|30|212200|4.83|4.55|4.78|4.55|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|4|NASDAQ|2020|03|02|15|30|460600|5.49|4.27|4.53|5.25|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|5|NASDAQ|2020|02|28|15|30|363100|5.18|4.8|5.18|4.83|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|6|NASDAQ|2020|02|27|15|30|257200|4.88|4.6|4.79|4.7|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|7|NASDAQ|2020|02|26|15|30|217100|4.79|4.4|4.66|4.47|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|8|NASDAQ|2020|02|25|15|30|163300|4.7|4.48|4.51|4.7|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|9|NASDAQ|2020|02|24|15|30|133900|4.5|4.15|4.5|4.29|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|10|NASDAQ|2020|02|21|15|30|194500|4.65|4.22|4.34|4.65|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|11|NASDAQ|2020|02|20|15|30|406800|4.6|4.22|4.5|4.26|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|12|NASDAQ|2020|02|19|15|30|662400|4.3|3.76|4.3|3.89|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|13|NASDAQ|2020|02|18|15|30|270100|3.905|3.63|3.88|3.68|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|14|NASDAQ|2020|02|14|15|30|141100|3.74|3.58|3.68|3.66|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|15|NASDAQ|2020|02|13|15|30|151300|3.76|3.55|3.66|3.76|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|16|NASDAQ|2020|02|12|15|30|67500|3.85|3.7|3.72|3.76|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|17|NASDAQ|2020|02|11|15|30|117900|3.9|3.717|3.77|3.76|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|18|NASDAQ|2020|02|10|15|30|156200|3.87|3.54|3.78|3.8|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|19|NASDAQ|2020|02|07|15|30|245400|3.85|3.475|3.82|3.51|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|20|NASDAQ|2020|02|06|15|30|87700|3.66|3.48|3.55|3.48|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|21|NASDAQ|2020|02|05|15|30|310300|3.8|3.46|3.49|3.66|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|22|NASDAQ|2020|02|04|15|30|488500|4.11|3.69|3.69|3.89|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|23|NASDAQ|2020|02|03|15|30|234800|3.95|3.61|3.91|3.65|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|24|NASDAQ|2020|01|31|15|30|179500|3.74|3.51|3.72|3.51|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|25|NASDAQ|2020|01|30|15|30|327500|3.67|3.4|3.53|3.4|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
ICLK|26|NASDAQ|2020|01|29|15|30|379500|3.58|3.28|3.47|3.49|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 23 BMO|services|2.2|261.589996
