empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTAG|0|NASDAQ|2020|03|06|15|30|200|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|1|NASDAQ|2020|03|05|15|30|600|20.34|20.1|20.1|20.34|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|2|NASDAQ|2020|03|04|15|30|600|20.74|20.42|20.74|20.42|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|3|NASDAQ|2020|03|03|15|30|1100|20.379999|20.120001|20.120001|20.26|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|4|NASDAQ|2020|03|02|15|30|200|20.459999|20.389999|20.459999|20.389999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|5|NASDAQ|2020|02|28|15|30|27300|19.950001|19.540001|19.92|19.57|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|6|NASDAQ|2020|02|27|15|30|1000|20.51|20.51|20.51|20.51|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|7|NASDAQ|2020|02|26|15|30|800|21.219999|21.120001|21.219999|21.120001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|8|NASDAQ|2020|02|25|15|30|100|21.67|21.67|21.67|21.67|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|9|NASDAQ|2020|02|24|15|30|700|21.610001|21.530001|21.58|21.530001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|10|NASDAQ|2020|02|21|15|30|0|22.26|22.26|22.26|22.26|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|11|NASDAQ|2020|02|20|15|30|500|22.27|22.209999|22.26|22.219999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|12|NASDAQ|2020|02|19|15|30|200|22.290001|22.290001|22.290001|22.290001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|13|NASDAQ|2020|02|18|15|30|0|22.639999|22.639999|22.639999|22.639999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|14|NASDAQ|2020|02|14|15|30|0|22.639999|22.639999|22.639999|22.639999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|15|NASDAQ|2020|02|13|15|30|100|22.639999|22.639999|22.639999|22.639999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|16|NASDAQ|2020|02|12|15|30|200|22.92|22.889999|22.91|22.889999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|17|NASDAQ|2020|02|11|15|30|700|22.809999|22.700001|22.700001|22.809999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|18|NASDAQ|2020|02|10|15|30|0|22.67|22.67|22.67|22.67|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|19|NASDAQ|2020|02|07|15|30|300|22.67|22.67|22.67|22.67|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|20|NASDAQ|2020|02|06|15|30|400|22.92|22.9|22.9|22.92|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|21|NASDAQ|2020|02|05|15|30|400|22.879999|22.77|22.879999|22.77|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|22|NASDAQ|2020|02|04|15|30|900|22.440001|22.389999|22.440001|22.389999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|23|NASDAQ|2020|02|03|15|30|500|21.82|21.82|21.82|21.82|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|24|NASDAQ|2020|01|31|15|30|800|21.969999|21.83|21.83|21.969999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|25|NASDAQ|2020|01|30|15|30|0|22.379999|22.379999|22.379999|22.379999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|26|NASDAQ|2020|01|29|15|30|0|22.379999|22.379999|22.379999|22.379999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|27|NASDAQ|2020|01|28|15|30|400|22.389999|22.379999|22.379999|22.389999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|28|NASDAQ|2020|01|27|15|30|0|22.83|22.83|22.83|22.83|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|29|NASDAQ|2020|01|24|15|30|200|22.940001|22.83|22.83|22.940001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|30|NASDAQ|2020|01|23|15|30|700|23.09|22.84|23.049999|23.09|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|31|NASDAQ|2020|01|22|15|30|3300|23.190001|23.09|23.1|23.190001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|32|NASDAQ|2020|01|21|15|30|200|23.42|23.42|23.42|23.42|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|33|NASDAQ|2020|01|17|15|30|300|23.57|23.549999|23.549999|23.57|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|34|NASDAQ|2020|01|16|15|30|400|23.59|23.59|23.59|23.59|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|35|NASDAQ|2020|01|15|15|30|100|23.52|23.52|23.52|23.52|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|36|NASDAQ|2020|01|14|15|30|100|23.459999|23.459999|23.459999|23.459999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|37|NASDAQ|2020|01|13|15|30|300|23.530001|23.530001|23.530001|23.530001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|38|NASDAQ|2020|01|10|15|30|1700|23.6|23.379999|23.42|23.540001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|39|NASDAQ|2020|01|09|15|30|0|23.440001|23.440001|23.440001|23.440001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|40|NASDAQ|2020|01|08|15|30|0|23.440001|23.440001|23.440001|23.440001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|41|NASDAQ|2020|01|07|15|30|200|23.450001|23.440001|23.440001|23.450001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|42|NASDAQ|2020|01|06|15|30|300|23.469999|23.42|23.469999|23.42|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|43|NASDAQ|2020|01|03|15|30|0|23.84|23.84|23.84|23.84|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|44|NASDAQ|2020|01|02|15|30|500|24|23.84|23.84|24|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|45|NASDAQ|2019|12|31|15|30|300|23.68|23.68|23.68|23.68|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|46|NASDAQ|2019|12|30|15|30|0|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|47|NASDAQ|2019|12|27|15|30|0|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|48|NASDAQ|2019|12|26|15|30|0|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|49|NASDAQ|2019|12|24|15|30|0|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|50|NASDAQ|2019|12|23|15|30|0|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|51|NASDAQ|2019|12|20|15|30|1300|23.629999|23.6|23.629999|23.6|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|52|NASDAQ|2019|12|19|15|30|500|23.49|23.469999|23.469999|23.49|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|53|NASDAQ|2019|12|18|15|30|400|23.48|23.459999|23.459999|23.48|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|54|NASDAQ|2019|12|17|15|30|300|23.5|23.469999|23.469999|23.5|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|55|NASDAQ|2019|12|16|15|30|0|23.68|23.68|23.68|23.68|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|56|NASDAQ|2019|12|13|15|30|300|23.68|23.58|23.68|23.58|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|57|NASDAQ|2019|12|12|15|30|300|23.440001|23.440001|23.440001|23.440001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|58|NASDAQ|2019|12|11|15|30|1000|23.08|23|23.08|23|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|59|NASDAQ|2019|12|10|15|30|200|22.950001|22.940001|22.940001|22.950001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|60|NASDAQ|2019|12|09|15|30|0|22.93|22.93|22.93|22.93|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|61|NASDAQ|2019|12|06|15|30|0|22.93|22.93|22.93|22.93|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|62|NASDAQ|2019|12|05|15|30|0|22.93|22.93|22.93|22.93|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|63|NASDAQ|2019|12|04|15|30|0|22.93|22.93|22.93|22.93|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|64|NASDAQ|2019|12|03|15|30|100|22.93|22.93|22.93|22.93|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|65|NASDAQ|2019|12|02|15|30|400|22.93|22.92|22.93|22.92|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|66|NASDAQ|2019|11|29|15|30|300|22.98|22.950001|22.950001|22.98|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|67|NASDAQ|2019|11|27|15|30|100|23.17|23.129999|23.17|23.129999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|68|NASDAQ|2019|11|26|15|30|100|23.32|23.32|23.32|23.32|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|69|NASDAQ|2019|11|25|15|30|400|23.32|23.32|23.32|23.32|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|70|NASDAQ|2019|11|22|15|30|400|23.15|23.139999|23.15|23.139999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|71|NASDAQ|2019|11|21|15|30|4200|23.15|23.139999|23.15|23.139999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|72|NASDAQ|2019|11|20|15|30|800|23.209999|23.040001|23.07|23.209999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|73|NASDAQ|2019|11|19|15|30|200|23.559999|23.559999|23.559999|23.559999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|74|NASDAQ|2019|11|18|15|30|0|23.559999|23.559999|23.559999|23.559999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|75|NASDAQ|2019|11|15|15|30|100|23.559999|23.559999|23.559999|23.559999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|76|NASDAQ|2019|11|14|15|30|600|23.559999|23.469999|23.559999|23.469999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|77|NASDAQ|2019|11|13|15|30|100|24.02|24.02|24.02|24.02|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|78|NASDAQ|2019|11|12|15|30|100|24.02|24.02|24.02|24.02|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|79|NASDAQ|2019|11|11|15|30|100|24.02|24.02|24.02|24.02|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|80|NASDAQ|2019|11|08|15|30|0|24.02|24.02|24.02|24.02|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|81|NASDAQ|2019|11|07|15|30|100|24.02|24.02|24.02|24.02|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|82|NASDAQ|2019|11|06|15|30|600|23.889999|23.870001|23.870001|23.889999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|83|NASDAQ|2019|11|05|15|30|1400|24.07|24|24.01|24.07|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|84|NASDAQ|2019|11|04|15|30|200|23.91|23.91|23.91|23.91|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|85|NASDAQ|2019|11|01|14|30|100|23.280001|23.280001|23.280001|23.280001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|86|NASDAQ|2019|10|31|14|30|100|23.280001|23.280001|23.280001|23.280001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|87|NASDAQ|2019|10|30|14|30|100|23.280001|23.280001|23.280001|23.280001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|88|NASDAQ|2019|10|29|14|30|200|23.280001|23.280001|23.280001|23.280001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|89|NASDAQ|2019|10|28|14|30|1800|23.35|23.26|23.35|23.35|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|90|NASDAQ|2019|10|25|15|30|100|23.030001|23.030001|23.030001|23.030001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|91|NASDAQ|2019|10|24|15|30|900|23.040001|23.030001|23.030001|23.040001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|92|NASDAQ|2019|10|23|15|30|100|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|93|NASDAQ|2019|10|22|15|30|100|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|94|NASDAQ|2019|10|21|15|30|100|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|95|NASDAQ|2019|10|18|15|30|0|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|96|NASDAQ|2019|10|17|15|30|100|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|97|NASDAQ|2019|10|16|15|30|200|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|98|NASDAQ|2019|10|15|15|30|300|22.83|22.83|22.83|22.83|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|99|NASDAQ|2019|10|14|15|30|1400|22.719999|22.629999|22.629999|22.719999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|100|NASDAQ|2019|10|11|15|30|100|21.84|21.84|21.84|21.84|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|101|NASDAQ|2019|10|10|15|30|100|21.84|21.84|21.84|21.84|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|102|NASDAQ|2019|10|09|15|30|100|21.84|21.84|21.84|21.84|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
FTAG|103|NASDAQ|2019|10|08|15|30|400|21.889999|21.84|21.84|21.889999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
