empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWAT|0|NASDAQ|2020|03|06|15|30|2400|10.18|10.107|10.107|10.16|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|1|NASDAQ|2020|03|05|15|30|0|10.435|10.435|10.435|10.435|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|2|NASDAQ|2020|03|04|15|30|700|10.55|10.435|10.435|10.53|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|3|NASDAQ|2020|03|03|15|30|2400|10.718|10.203|10.203|10.66|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|4|NASDAQ|2020|03|02|15|30|1600|10.446|10.24|10.37|10.24|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|5|NASDAQ|2020|02|28|15|30|0|10.357|10.357|10.357|10.357|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|6|NASDAQ|2020|02|27|15|30|200|10.53|10.357|10.357|10.53|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|7|NASDAQ|2020|02|26|15|30|0|10.782|10.782|10.782|10.782|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|8|NASDAQ|2020|02|25|15|30|600|11.42|10.782|10.782|11.42|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|9|NASDAQ|2020|02|24|15|30|0|11.515|11.515|11.515|11.515|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|10|NASDAQ|2020|02|21|15|30|300|11.515|11.5|11.515|11.5|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|11|NASDAQ|2020|02|20|15|30|2400|11.61|11.375|11.375|11.61|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|12|NASDAQ|2020|02|19|15|30|500|11.69|11.633|11.69|11.633|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|13|NASDAQ|2020|02|18|15|30|0|11.695|11.695|11.695|11.695|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|14|NASDAQ|2020|02|14|15|30|0|11.695|11.695|11.695|11.695|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|15|NASDAQ|2020|02|13|15|30|200|11.695|11.679|11.695|11.679|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|16|NASDAQ|2020|02|12|15|30|200|11.71|11.667|11.71|11.667|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|17|NASDAQ|2020|02|11|15|30|0|11.608|11.608|11.608|11.608|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|18|NASDAQ|2020|02|10|15|30|5500|11.608|11.22|11.608|11.45|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|19|NASDAQ|2020|02|07|15|30|2000|11.45|11.41|11.43|11.41|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|20|NASDAQ|2020|02|06|15|30|6100|11.49|11.075|11.075|11.44|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|21|NASDAQ|2020|02|05|15|30|3400|11.34|11.015|11.284|11.33|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|22|NASDAQ|2020|02|04|15|30|0|11.04|11.04|11.04|11.04|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|23|NASDAQ|2020|02|03|15|30|800|11.06|11.04|11.04|11.06|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|24|NASDAQ|2020|01|31|15|30|8800|11.25|10.85|11.11|11.23|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|25|NASDAQ|2020|01|30|15|30|4000|11.22|11|11.02|11.14|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|26|NASDAQ|2020|01|29|15|30|5100|11.32|11.06|11.1|11.32|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|27|NASDAQ|2020|01|28|15|30|3000|11.3|11.08|11.24|11.3|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|28|NASDAQ|2020|01|27|15|30|3900|11.26|11.22|11.22|11.26|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|29|NASDAQ|2020|01|24|15|30|1000|11.49|11.31|11.31|11.49|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|30|NASDAQ|2020|01|23|15|30|200|11.42|11.42|11.42|11.42|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|31|NASDAQ|2020|01|22|15|30|5000|11.49|11.22|11.35|11.39|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|32|NASDAQ|2020|01|21|15|30|14900|11.375|11.1|11.16|11.1|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|33|NASDAQ|2020|01|17|15|30|6000|11.475|11.055|11.32|11.42|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|34|NASDAQ|2020|01|16|15|30|0|11.244|11.244|11.244|11.244|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|35|NASDAQ|2020|01|15|15|30|0|11.244|11.244|11.244|11.244|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|36|NASDAQ|2020|01|14|15|30|500|11.25|11.19|11.244|11.25|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|37|NASDAQ|2020|01|13|15|30|1400|11.29|11.09|11.096|11.29|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|38|NASDAQ|2020|01|10|15|30|2900|11.29|11.22|11.29|11.22|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|39|NASDAQ|2020|01|09|15|30|4500|11.16|11|11.115|11.16|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|40|NASDAQ|2020|01|08|15|30|2100|11.085|11.05|11.085|11.05|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|41|NASDAQ|2020|01|07|15|30|8300|11.109|10.56|11.055|11.07|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|42|NASDAQ|2020|01|06|15|30|0|11.135|11.135|11.135|11.135|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|43|NASDAQ|2020|01|03|15|30|2600|11.179|11.125|11.135|11.125|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|44|NASDAQ|2020|01|02|15|30|100|11.18|11.18|11.18|11.18|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|45|NASDAQ|2019|12|31|15|30|1000|11.21|11.14|11.14|11.21|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|46|NASDAQ|2019|12|30|15|30|2300|11.22|11|11.132|11.22|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|47|NASDAQ|2019|12|27|15|30|700|11.25|11.19|11.2|11.25|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|48|NASDAQ|2019|12|26|15|30|400|11.46|11.2|11.21|11.46|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|49|NASDAQ|2019|12|24|15|30|0|11.475|11.475|11.475|11.475|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|50|NASDAQ|2019|12|23|15|30|500|11.475|11.475|11.475|11.475|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|51|NASDAQ|2019|12|20|15|30|0|11.335|11.335|11.335|11.335|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|52|NASDAQ|2019|12|19|15|30|700|11.44|11.335|11.335|11.44|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|53|NASDAQ|2019|12|18|15|30|1400|11.415|11.36|11.415|11.37|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|54|NASDAQ|2019|12|17|15|30|0|11.45|11.45|11.45|11.45|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|55|NASDAQ|2019|12|16|15|30|500|11.45|11.447|11.45|11.447|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|56|NASDAQ|2019|12|13|15|30|0|11.275|11.275|11.275|11.275|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|57|NASDAQ|2019|12|12|15|30|17800|11.33|11.19|11.275|11.33|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|58|NASDAQ|2019|12|11|15|30|34200|11.25|10.93|11.107|11.21|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|59|NASDAQ|2019|12|10|15|30|4700|11.27|10.915|10.92|11.27|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|60|NASDAQ|2019|12|09|15|30|2000|11.36|11.19|11.21|11.34|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|61|NASDAQ|2019|12|06|15|30|10600|11.34|11.11|11.16|11.34|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|62|NASDAQ|2019|12|05|15|30|0|11.15|11.15|11.15|11.15|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|63|NASDAQ|2019|12|04|15|30|500|11.18|11.15|11.15|11.18|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|64|NASDAQ|2019|12|03|15|30|800|11.22|11.076|11.076|11.22|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|65|NASDAQ|2019|12|02|15|30|500|11.34|11.195|11.195|11.34|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|66|NASDAQ|2019|11|29|15|30|200|11.4|11.39|11.39|11.4|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|67|NASDAQ|2019|11|27|15|30|3100|11.37|11.085|11.315|11.36|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|68|NASDAQ|2019|11|26|15|30|0|11.185|11.185|11.185|11.185|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|69|NASDAQ|2019|11|25|15|30|900|11.28|11.185|11.185|11.28|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|70|NASDAQ|2019|11|22|15|30|1800|11.29|11.04|11.04|11.2|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|71|NASDAQ|2019|11|21|15|30|2300|11.31|10.96|11.145|11.23|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|72|NASDAQ|2019|11|20|15|30|2700|11.24|10.9|10.91|11.24|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|73|NASDAQ|2019|11|19|15|30|3400|11.29|11.05|11.05|11.28|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|74|NASDAQ|2019|11|18|15|30|800|11.24|11.22|11.24|11.22|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|75|NASDAQ|2019|11|15|15|30|600|11.25|11.25|11.25|11.25|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|76|NASDAQ|2019|11|14|15|30|100|11.236|11.236|11.236|11.236|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
DWAT|77|NASDAQ|2019|11|13|15|30|100|11.236|11.236|11.236|11.236|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
