empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CUI|0|NASDAQ|2020|03|06|15|30|105500|1.01|0.88|0.912|1|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|1|NASDAQ|2020|03|05|15|30|64000|1.01|0.97|1|1|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|2|NASDAQ|2020|03|04|15|30|25600|1.03|1|1.01|1.03|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|3|NASDAQ|2020|03|03|15|30|114000|1.03|0.98|1.03|0.98|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|4|NASDAQ|2020|03|02|15|30|154200|1.06|0.98|0.98|1.05|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|5|NASDAQ|2020|02|28|15|30|53200|1.07|1|1.05|1.02|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|6|NASDAQ|2020|02|27|15|30|52000|1.07|1|1.03|1.05|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|7|NASDAQ|2020|02|26|15|30|68500|1.06|1.012|1.05|1.04|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|8|NASDAQ|2020|02|25|15|30|120800|1.09|0.95|1.05|1.09|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|9|NASDAQ|2020|02|24|15|30|112500|1.13|1.057|1.06|1.12|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|10|NASDAQ|2020|02|21|15|30|42400|1.17|1.13|1.14|1.17|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|11|NASDAQ|2020|02|20|15|30|39400|1.2|1.13|1.16|1.2|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
CUI|12|NASDAQ|2020|02|19|15|30|39800|1.2|1.17|1.17|1.2|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 16 AMC|industrialgoods|38.299999|25.709999
