empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACRS|0|NASDAQ|2020|03|06|15|30|196700|1.19|1.1|1.11|1.13|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|1|NASDAQ|2020|03|05|15|30|243000|1.25|1.13|1.15|1.2|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|2|NASDAQ|2020|03|04|15|30|280500|1.25|1.13|1.24|1.16|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|3|NASDAQ|2020|03|03|15|30|289900|1.28|1.15|1.15|1.25|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|4|NASDAQ|2020|03|02|15|30|386500|1.29|1.13|1.26|1.17|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|5|NASDAQ|2020|02|28|15|30|845700|1.29|1.08|1.14|1.08|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|6|NASDAQ|2020|02|27|15|30|1316400|1.24|1.03|1.14|1.23|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|7|NASDAQ|2020|02|26|15|30|767100|1.44|1.21|1.23|1.4|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|8|NASDAQ|2020|02|25|15|30|1484100|1.468|1.31|1.37|1.42|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|9|NASDAQ|2020|02|24|15|30|461300|1.46|1.36|1.43|1.42|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|10|NASDAQ|2020|02|21|15|30|399300|1.46|1.35|1.45|1.36|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|11|NASDAQ|2020|02|20|15|30|2900000|1.4|1.29|1.34|1.29|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|12|NASDAQ|2020|02|19|15|30|272800|1.36|1.28|1.29|1.34|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|13|NASDAQ|2020|02|18|15|30|2033100|1.36|1.3|1.33|1.33|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|14|NASDAQ|2020|02|14|15|30|290900|1.46|1.35|1.35|1.39|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|15|NASDAQ|2020|02|13|15|30|237600|1.43|1.336|1.38|1.38|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|16|NASDAQ|2020|02|12|15|30|482000|1.5|1.37|1.38|1.46|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|17|NASDAQ|2020|02|11|15|30|444700|1.4|1.24|1.37|1.26|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|18|NASDAQ|2020|02|10|15|30|192900|1.29|1.2|1.27|1.28|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|19|NASDAQ|2020|02|07|15|30|327900|1.37|1.25|1.28|1.33|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|20|NASDAQ|2020|02|06|15|30|2152300|1.46|1.34|1.36|1.39|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|21|NASDAQ|2020|02|05|15|30|816300|1.45|1.36|1.39|1.41|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|22|NASDAQ|2020|02|04|15|30|727300|1.4|1.28|1.37|1.29|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|23|NASDAQ|2020|02|03|15|30|384000|1.3|1.24|1.28|1.25|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|24|NASDAQ|2020|01|31|15|30|499800|1.32|1.21|1.24|1.31|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|25|NASDAQ|2020|01|30|15|30|543400|1.4|1.28|1.32|1.35|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|26|NASDAQ|2020|01|29|15|30|523800|1.48|1.33|1.36|1.44|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|27|NASDAQ|2020|01|28|15|30|751000|1.5|1.41|1.43|1.5|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|28|NASDAQ|2020|01|27|15|30|329600|1.55|1.431|1.47|1.52|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|29|NASDAQ|2020|01|24|15|30|1010200|1.62|1.52|1.57|1.61|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|30|NASDAQ|2020|01|23|15|30|536600|1.74|1.58|1.6|1.73|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|31|NASDAQ|2020|01|22|15|30|672600|1.73|1.55|1.72|1.67|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|32|NASDAQ|2020|01|21|15|30|539000|1.87|1.72|1.73|1.79|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|33|NASDAQ|2020|01|17|15|30|546800|2|1.8|1.84|1.97|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|34|NASDAQ|2020|01|16|15|30|554100|2.03|1.93|1.97|1.98|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|35|NASDAQ|2020|01|15|15|30|617700|2.07|1.91|1.98|1.99|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|36|NASDAQ|2020|01|14|15|30|1059900|2.13|1.94|1.99|2.12|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|37|NASDAQ|2020|01|13|15|30|1096500|2.23|2.03|2.11|2.2|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|38|NASDAQ|2020|01|10|15|30|7599800|2.38|1.97|2.18|2.27|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|39|NASDAQ|2020|01|09|15|30|1180900|1.93|1.83|1.86|1.85|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|40|NASDAQ|2020|01|08|15|30|389800|1.87|1.78|1.86|1.85|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|41|NASDAQ|2020|01|07|15|30|271800|1.89|1.81|1.85|1.87|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|42|NASDAQ|2020|01|06|15|30|466400|1.9|1.76|1.87|1.84|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|43|NASDAQ|2020|01|03|15|30|452400|1.856|1.75|1.84|1.84|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|44|NASDAQ|2020|01|02|15|30|469800|1.93|1.83|1.87|1.92|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|45|NASDAQ|2019|12|31|15|30|443200|1.94|1.83|1.89|1.87|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|46|NASDAQ|2019|12|30|15|30|405100|1.99|1.85|1.87|1.93|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|47|NASDAQ|2019|12|27|15|30|334700|1.93|1.83|1.92|1.84|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
ACRS|48|NASDAQ|2019|12|26|15|30|580300|1.9|1.846|1.86|1.85|biotechnology|2.9|3.7|3.7|-|-|169|usa|0.01|0|16.5|Feb 25 AMC|healthcare|80.5|46.049999
