empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDTX|16|NASDAQ|2020|02|12|15|30|245600|3.17|2.95|3.03|2.95|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|17|NASDAQ|2020|02|11|15|30|190900|2.99|2.85|2.94|2.93|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|18|NASDAQ|2020|02|10|15|30|229500|3|2.8|2.92|2.94|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|19|NASDAQ|2020|02|07|15|30|309300|3.02|2.9|2.92|2.91|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|20|NASDAQ|2020|02|06|15|30|169700|3.03|2.94|2.97|2.98|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|21|NASDAQ|2020|02|05|15|30|219300|3.02|2.87|2.93|3|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|22|NASDAQ|2020|02|04|15|30|803900|3.1|2.86|2.97|3.02|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|23|NASDAQ|2020|02|03|15|30|339400|3.23|3|3.02|3.21|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|24|NASDAQ|2020|01|31|15|30|541300|3.44|3.05|3.15|3.44|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|25|NASDAQ|2020|01|30|15|30|345500|3.67|3.31|3.42|3.65|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|26|NASDAQ|2020|01|29|15|30|424300|3.93|3.54|3.67|3.93|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|27|NASDAQ|2020|01|28|15|30|729300|4.18|3.66|3.94|4.01|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|28|NASDAQ|2020|01|27|15|30|2037800|4.44|3.38|4.26|3.43|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|29|NASDAQ|2020|01|24|15|30|268800|3.64|3.38|3.47|3.5|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|30|NASDAQ|2020|01|23|15|30|236600|3.82|3.53|3.53|3.72|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|31|NASDAQ|2020|01|22|15|30|329400|3.9|3.6|3.75|3.84|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|32|NASDAQ|2020|01|21|15|30|619600|4.34|3.46|3.91|3.5|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|33|NASDAQ|2020|01|17|15|30|967500|3.59|3.1|3.475|3.5|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|34|NASDAQ|2020|01|16|15|30|1365900|3.73|3.35|3.67|3.6|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|35|NASDAQ|2020|01|15|15|30|463700|3.64|3.32|3.61|3.32|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|36|NASDAQ|2020|01|14|15|30|366700|3.34|3.2|3.33|3.21|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|37|NASDAQ|2020|01|13|15|30|383700|3.44|3.17|3.22|3.44|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|38|NASDAQ|2020|01|10|15|30|662000|3.78|3.26|3.5|3.54|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|39|NASDAQ|2020|01|09|15|30|158500|3.95|3.73|3.8|3.76|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|40|NASDAQ|2020|01|08|15|30|214500|3.95|3.67|3.73|3.85|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|41|NASDAQ|2020|01|07|15|30|285100|3.96|3.561|3.85|3.64|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|42|NASDAQ|2020|01|06|15|30|161000|3.73|3.3|3.62|3.43|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|43|NASDAQ|2020|01|03|15|30|151300|3.46|3.2|3.43|3.42|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|44|NASDAQ|2020|01|02|15|30|685700|3.89|3.1|3.41|3.86|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|45|NASDAQ|2019|12|31|15|30|504100|3.98|3.5|3.84|3.55|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|46|NASDAQ|2019|12|30|15|30|629200|3.59|3.02|3.5|3.22|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|47|NASDAQ|2019|12|27|15|30|1129800|3.24|2.72|3.16|2.83|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|48|NASDAQ|2019|12|26|15|30|131600|2.68|2.46|2.65|2.55|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|49|NASDAQ|2019|12|24|15|30|52600|2.65|2.46|2.59|2.54|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|50|NASDAQ|2019|12|23|15|30|119000|2.55|2.4|2.54|2.41|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|51|NASDAQ|2019|12|20|15|30|276000|2.45|2.385|2.41|2.39|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|52|NASDAQ|2019|12|19|15|30|103600|2.46|2.37|2.39|2.45|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|53|NASDAQ|2019|12|18|15|30|165300|2.5|2.37|2.45|2.45|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|54|NASDAQ|2019|12|17|15|30|199800|2.589|2.4|2.43|2.58|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|55|NASDAQ|2019|12|16|15|30|98200|2.64|2.53|2.58|2.58|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|56|NASDAQ|2019|12|13|15|30|133100|2.7|2.45|2.58|2.7|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|57|NASDAQ|2019|12|12|15|30|96800|2.7|2.61|2.64|2.66|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|58|NASDAQ|2019|12|11|15|30|162900|2.75|2.6|2.65|2.69|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|59|NASDAQ|2019|12|10|15|30|200600|2.74|2.61|2.69|2.71|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|60|NASDAQ|2019|12|09|15|30|373100|2.82|2.64|2.71|2.81|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|61|NASDAQ|2019|12|06|15|30|290700|2.67|2.52|2.64|2.54|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|62|NASDAQ|2019|12|05|15|30|121200|2.589|2.45|2.5|2.54|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|63|NASDAQ|2019|12|04|15|30|511700|2.68|2.4|2.49|2.48|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|64|NASDAQ|2019|12|03|15|30|247200|2.48|2.35|2.37|2.41|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|65|NASDAQ|2019|12|02|15|30|351900|2.43|2.31|2.42|2.37|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|66|NASDAQ|2019|11|29|15|30|70300|2.38|2.26|2.35|2.28|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|67|NASDAQ|2019|11|27|15|30|346100|2.47|2.2|2.3|2.38|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|68|NASDAQ|2019|11|26|15|30|212500|2.49|2.36|2.36|2.49|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|69|NASDAQ|2019|11|25|15|30|156400|2.48|2.3|2.47|2.32|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|70|NASDAQ|2019|11|22|15|30|80500|2.37|2.29|2.31|2.3|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|71|NASDAQ|2019|11|21|15|30|100000|2.32|2.19|2.28|2.2|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|72|NASDAQ|2019|11|20|15|30|111400|2.38|2.26|2.26|2.34|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|73|NASDAQ|2019|11|19|15|30|100000|2.41|2.25|2.31|2.32|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|74|NASDAQ|2019|11|18|15|30|162800|2.45|2.32|2.33|2.4|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|75|NASDAQ|2019|11|15|15|30|349400|2.539|2.35|2.39|2.43|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|76|NASDAQ|2019|11|14|15|30|252300|2.48|2.23|2.4|2.28|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|77|NASDAQ|2019|11|13|15|30|172900|2.37|2.12|2.29|2.29|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|78|NASDAQ|2019|11|12|15|30|116000|2.391|2.26|2.28|2.381|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|79|NASDAQ|2019|11|11|15|30|188700|2.52|2.33|2.33|2.37|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|80|NASDAQ|2019|11|08|15|30|191300|2.42|2.292|2.38|2.3|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|81|NASDAQ|2019|11|07|15|30|97300|2.35|2.19|2.29|2.2|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|82|NASDAQ|2019|11|06|15|30|83300|2.309|2.19|2.21|2.3|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|83|NASDAQ|2019|11|05|15|30|129600|2.4|2.15|2.28|2.4|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|84|NASDAQ|2019|11|04|15|30|161300|2.45|2.35|2.36|2.35|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|85|NASDAQ|2019|11|01|14|30|292500|2.45|2.21|2.34|2.21|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|86|NASDAQ|2019|10|31|14|30|191500|2.31|2.11|2.19|2.11|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|87|NASDAQ|2019|10|30|14|30|459600|2.24|1.94|2.1|1.94|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|88|NASDAQ|2019|10|29|14|30|152100|2.03|1.91|1.95|1.96|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|89|NASDAQ|2019|10|28|14|30|185900|2.03|1.9|1.98|1.9|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|90|NASDAQ|2019|10|25|15|30|40200|1.91|1.81|1.86|1.85|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|91|NASDAQ|2019|10|24|15|30|58900|1.92|1.83|1.85|1.92|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|92|NASDAQ|2019|10|23|15|30|44300|1.94|1.86|1.9|1.9|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|93|NASDAQ|2019|10|22|15|30|67900|1.95|1.85|1.895|1.9|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|94|NASDAQ|2019|10|21|15|30|95900|1.92|1.83|1.89|1.86|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|95|NASDAQ|2019|10|18|15|30|97600|1.95|1.86|1.88|1.93|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|96|NASDAQ|2019|10|17|15|30|66500|1.97|1.871|1.92|1.92|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|97|NASDAQ|2019|10|16|15|30|44800|1.95|1.85|1.94|1.88|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|98|NASDAQ|2019|10|15|15|30|82000|1.9|1.79|1.89|1.81|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|99|NASDAQ|2019|10|14|15|30|81000|1.85|1.771|1.81|1.85|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|100|NASDAQ|2019|10|11|15|30|95200|1.93|1.76|1.82|1.82|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|101|NASDAQ|2019|10|10|15|30|64700|1.85|1.76|1.81|1.82|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|102|NASDAQ|2019|10|09|15|30|82100|1.86|1.78|1.83|1.82|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|103|NASDAQ|2019|10|08|15|30|170800|1.93|1.7|1.77|1.89|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|104|NASDAQ|2019|10|07|15|30|98000|1.96|1.85|1.88|1.92|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|105|NASDAQ|2019|10|04|15|30|69400|1.97|1.89|1.93|1.9|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|106|NASDAQ|2019|10|03|15|30|104100|1.93|1.77|1.88|1.8|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|107|NASDAQ|2019|10|02|15|30|185000|1.92|1.81|1.82|1.88|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|108|NASDAQ|2019|10|01|15|30|101300|2.03|1.92|1.935|1.98|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|109|NASDAQ|2019|09|30|15|30|258500|2.03|1.94|1.995|1.99|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|110|NASDAQ|2019|09|27|15|30|346400|1.98|1.84|1.94|1.86|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|111|NASDAQ|2019|09|26|15|30|172300|1.91|1.81|1.83|1.84|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|112|NASDAQ|2019|09|25|15|30|275700|1.99|1.82|1.84|1.89|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|113|NASDAQ|2019|09|24|15|30|267900|2.01|1.81|1.87|1.93|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|114|NASDAQ|2019|09|23|15|30|134000|1.99|1.88|1.96|1.91|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|115|NASDAQ|2019|09|20|15|30|244700|2.025|1.9|1.9|2|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|116|NASDAQ|2019|09|19|15|30|232600|2.03|1.94|1.98|1.96|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|117|NASDAQ|2019|09|18|15|30|253200|2.12|1.93|1.98|2.04|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|118|NASDAQ|2019|09|17|15|30|251900|2.11|2.03|2.06|2.07|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|119|NASDAQ|2019|09|16|15|30|198700|2.165|2.05|2.09|2.16|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|120|NASDAQ|2019|09|13|15|30|119500|2.17|2.11|2.13|2.14|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|121|NASDAQ|2019|09|12|15|30|118700|2.17|2.1|2.15|2.12|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|122|NASDAQ|2019|09|11|15|30|155500|2.15|2.044|2.13|2.07|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|123|NASDAQ|2019|09|10|15|30|374300|2.17|2.025|2.05|2.08|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|124|NASDAQ|2019|09|09|15|30|311000|2.24|2.07|2.1|2.18|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|125|NASDAQ|2019|09|06|15|30|420200|2.25|2.11|2.18|2.23|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|126|NASDAQ|2019|09|05|15|30|1068000|2.25|2.086|2.23|2.1|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|127|NASDAQ|2019|09|04|15|30|2333900|2.36|2.03|2.12|2.36|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|128|NASDAQ|2019|09|03|15|30|16950400|3.09|2.34|2.35|3|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|129|NASDAQ|2019|08|30|15|30|107200|1.85|1.66|1.68|1.81|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|130|NASDAQ|2019|08|29|15|30|276500|1.85|1.52|1.78|1.52|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|131|NASDAQ|2019|08|28|15|30|155000|1.63|1.435|1.5|1.48|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
CDTX|132|NASDAQ|2019|08|27|15|30|127900|1.6|1.32|1.5|1.35|biotechnology|13.5|2.5|2.5|-|-|68|usa|0.2|0|-23.700001|Mar 05|healthcare|44.799999|115.5
