empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HWCC|0|NASDAQ|2020|03|06|15|30|40800|3.22|2.96|3.02|3.11|industrialequipmentwholesale|6.3|1.8|4.6|10.38|-|427|usa|0.77|0.76|-|Mar 12 BMO|services|74.900002|49.529999
HWCC|1|NASDAQ|2020|03|05|15|30|18300|3.3|3.1|3.21|3.11|industrialequipmentwholesale|6.3|1.8|4.6|10.38|-|427|usa|0.77|0.76|-|Mar 12 BMO|services|74.900002|49.529999
HWCC|2|NASDAQ|2020|03|04|15|30|27700|3.49|3.02|3.21|3.02|industrialequipmentwholesale|6.3|1.8|4.6|10.38|-|427|usa|0.77|0.76|-|Mar 12 BMO|services|74.900002|49.529999
HWCC|3|NASDAQ|2020|03|03|15|30|84300|3.29|2.95|2.98|3.29|industrialequipmentwholesale|6.3|1.8|4.6|10.38|-|427|usa|0.77|0.76|-|Mar 12 BMO|services|74.900002|49.529999
HWCC|4|NASDAQ|2020|03|02|15|30|3700|3.32|3.19|3.21|3.24|industrialequipmentwholesale|6.3|1.8|4.6|10.38|-|427|usa|0.77|0.76|-|Mar 12 BMO|services|74.900002|49.529999
HWCC|5|NASDAQ|2020|02|28|15|30|20000|3.4|3.05|3.25|3.33|industrialequipmentwholesale|6.3|1.8|4.6|10.38|-|427|usa|0.77|0.76|-|Mar 12 BMO|services|74.900002|49.529999
HWCC|6|NASDAQ|2020|02|27|15|30|50700|3.31|3.05|3.25|3.09|industrialequipmentwholesale|6.3|1.8|4.6|10.38|-|427|usa|0.77|0.76|-|Mar 12 BMO|services|74.900002|49.529999
HWCC|7|NASDAQ|2020|02|26|15|30|229900|3.66|2.72|3.1|3.5|industrialequipmentwholesale|6.3|1.8|4.6|10.38|-|427|usa|0.77|0.76|-|Mar 12 BMO|services|74.900002|49.529999
HWCC|8|NASDAQ|2020|02|25|15|30|105100|3.6|3.31|3.43|3.52|industrialequipmentwholesale|6.3|1.8|4.6|10.38|-|427|usa|0.77|0.76|-|Mar 12 BMO|services|74.900002|49.529999
HWCC|9|NASDAQ|2020|02|24|15|30|80200|3.73|3.46|3.59|3.67|industrialequipmentwholesale|6.3|1.8|4.6|10.38|-|427|usa|0.77|0.76|-|Mar 12 BMO|services|74.900002|49.529999
