empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATOM|0|NASDAQ|2020|03|06|15|30|57400|5.26|4.75|5.14|4.86|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|1|NASDAQ|2020|03|05|15|30|101400|5.441|4.82|4.93|5.22|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|2|NASDAQ|2020|03|04|15|30|117500|5.301|4.82|5.205|4.82|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|3|NASDAQ|2020|03|03|15|30|63200|4.8|4.549|4.75|4.58|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|4|NASDAQ|2020|03|02|15|30|51000|4.66|4.211|4.51|4.23|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|5|NASDAQ|2020|02|28|15|30|103600|4.5|4.154|4.39|4.45|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|6|NASDAQ|2020|02|27|15|30|80700|5.24|4.465|4.56|5.24|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|7|NASDAQ|2020|02|26|15|30|86200|5.375|4.898|5.2|4.9|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|8|NASDAQ|2020|02|25|15|30|63800|5|4.63|4.94|4.8|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|9|NASDAQ|2020|02|24|15|30|35500|4.97|4.7|4.78|4.89|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|10|NASDAQ|2020|02|21|15|30|101700|4.99|4.58|4.93|4.75|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|11|NASDAQ|2020|02|20|15|30|78600|4.9|4.6|4.71|4.61|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|12|NASDAQ|2020|02|19|15|30|122300|4.77|4.33|4.6|4.33|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|13|NASDAQ|2020|02|18|15|30|111200|4.84|4.25|4.38|4.84|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|14|NASDAQ|2020|02|14|15|30|31300|4.86|4.6|4.74|4.86|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|15|NASDAQ|2020|02|13|15|30|266400|5.48|4.15|4.9|5.48|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|16|NASDAQ|2020|02|12|15|30|195700|5.717|5.03|5.28|5.57|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|17|NASDAQ|2020|02|11|15|30|790900|6.37|4.879|5.67|4.89|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|18|NASDAQ|2020|02|10|15|30|299100|5.45|4.27|4.89|4.27|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|19|NASDAQ|2020|02|07|15|30|24700|4.334|4.15|4.17|4.24|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|20|NASDAQ|2020|02|06|15|30|24600|4.476|4.2|4.2|4.44|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|21|NASDAQ|2020|02|05|15|30|27300|4.47|4.34|4.36|4.35|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|22|NASDAQ|2020|02|04|15|30|31900|4.35|4.15|4.35|4.16|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|23|NASDAQ|2020|02|03|15|30|19000|4.2|4.1|4.15|4.15|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|24|NASDAQ|2020|01|31|15|30|54100|4.314|4.12|4.16|4.31|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|25|NASDAQ|2020|01|30|15|30|39200|4.603|4.3|4.32|4.516|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|26|NASDAQ|2020|01|29|15|30|111000|4.849|4.38|4.5|4.48|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|27|NASDAQ|2020|01|28|15|30|31200|4.458|4.37|4.45|4.43|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|28|NASDAQ|2020|01|27|15|30|57400|4.55|4.42|4.43|4.5|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|29|NASDAQ|2020|01|24|15|30|87300|4.765|4.26|4.56|4.31|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|30|NASDAQ|2020|01|23|15|30|32900|4.34|4.1|4.32|4.29|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
ATOM|31|NASDAQ|2020|01|22|15|30|51700|4.49|4.18|4.31|4.3|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|11.4|Feb 12 AMC|technology|21|91.440002
