empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXFO|0|NASDAQ|2020|03|06|15|30|261200|3.52|3.38|3.38|3.52|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|1|NASDAQ|2020|03|05|15|30|263200|3.61|3.57|3.58|3.59|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|2|NASDAQ|2020|03|04|15|30|14300|3.77|3.63|3.65|3.77|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|3|NASDAQ|2020|03|03|15|30|20600|3.8|3.53|3.79|3.54|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|4|NASDAQ|2020|03|02|15|30|19600|3.61|3.46|3.57|3.46|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|5|NASDAQ|2020|02|28|15|30|15700|3.55|3.3|3.55|3.34|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|6|NASDAQ|2020|02|27|15|30|14700|3.56|3.38|3.43|3.41|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|7|NASDAQ|2020|02|26|15|30|28400|3.6|3.44|3.55|3.6|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|8|NASDAQ|2020|02|25|15|30|242200|3.76|3.6|3.65|3.76|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|9|NASDAQ|2020|02|24|15|30|9800|4.08|3.98|3.98|4.08|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|10|NASDAQ|2020|02|21|15|30|4200|4.24|4.08|4.13|4.24|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|11|NASDAQ|2020|02|20|15|30|14500|4.22|4.1|4.2|4.15|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|12|NASDAQ|2020|02|19|15|30|27800|4.25|4.15|4.19|4.18|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|13|NASDAQ|2020|02|18|15|30|17200|4.17|4.09|4.15|4.09|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|14|NASDAQ|2020|02|14|15|30|21600|4.19|4.03|4.15|4.11|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|15|NASDAQ|2020|02|13|15|30|22100|4.1|3.92|4.1|3.92|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|16|NASDAQ|2020|02|12|15|30|9500|4.06|3.92|4.03|3.95|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|17|NASDAQ|2020|02|11|15|30|20300|4.04|3.9|3.94|3.9|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|18|NASDAQ|2020|02|10|15|30|36600|3.97|3.86|3.95|3.86|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|19|NASDAQ|2020|02|07|15|30|46600|3.97|3.84|3.9|3.97|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|20|NASDAQ|2020|02|06|15|30|70300|4.07|3.91|3.91|3.95|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|21|NASDAQ|2020|02|05|15|30|119800|3.95|3.9|3.94|3.9|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|22|NASDAQ|2020|02|04|15|30|90100|3.97|3.9|3.91|3.91|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|23|NASDAQ|2020|02|03|15|30|15800|3.97|3.85|3.93|3.85|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|24|NASDAQ|2020|01|31|15|30|30000|3.92|3.83|3.92|3.9|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|25|NASDAQ|2020|01|30|15|30|37300|3.97|3.83|3.97|3.97|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|26|NASDAQ|2020|01|29|15|30|10600|4.02|3.97|3.97|4|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|27|NASDAQ|2020|01|28|15|30|27100|4.02|3.94|4|4.02|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|28|NASDAQ|2020|01|27|15|30|19400|4.03|3.92|4|3.96|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|29|NASDAQ|2020|01|24|15|30|22100|4.07|4.02|4.04|4.02|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
EXFO|30|NASDAQ|2020|01|23|15|30|11300|4.05|4|4.02|4|communicationequipment|61.799999|1|1.4|38.41|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|179.380005
