empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IEA|0|NASDAQ|2020|03|06|15|30|5200|3.03|2.775|2.95|2.79|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|1|NASDAQ|2020|03|05|15|30|11300|3.29|3|3|3.02|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|2|NASDAQ|2020|03|04|15|30|21200|3.254|3.06|3.07|3.168|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|3|NASDAQ|2020|03|03|15|30|38500|3.45|3|3.19|3|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|4|NASDAQ|2020|03|02|15|30|10200|2.9|2.75|2.85|2.77|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|5|NASDAQ|2020|02|28|15|30|23500|2.95|2.65|2.82|2.75|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|6|NASDAQ|2020|02|27|15|30|12400|3.09|2.75|2.76|2.82|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|7|NASDAQ|2020|02|26|15|30|18700|3.1|2.8|2.81|2.8|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|8|NASDAQ|2020|02|25|15|30|13800|3.1|2.77|2.77|3.077|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|9|NASDAQ|2020|02|24|15|30|20500|3.12|2.98|3.02|3|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|10|NASDAQ|2020|02|21|15|30|12900|3.45|3.1|3.12|3.1|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|11|NASDAQ|2020|02|20|15|30|9800|3.32|3.06|3.25|3.23|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|12|NASDAQ|2020|02|19|15|30|9100|3.31|3.11|3.14|3.12|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|13|NASDAQ|2020|02|18|15|30|9700|3.36|3.13|3.22|3.13|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|14|NASDAQ|2020|02|14|15|30|12200|3.3|3.06|3.1|3.3|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|15|NASDAQ|2020|02|13|15|30|17500|3.44|3.09|3.18|3.44|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|16|NASDAQ|2020|02|12|15|30|41700|3.49|2.977|2.98|3.49|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|17|NASDAQ|2020|02|11|15|30|26800|3.5|3.3|3.31|3.42|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|18|NASDAQ|2020|02|10|15|30|8600|3.52|3.325|3.39|3.45|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|19|NASDAQ|2020|02|07|15|30|14000|3.643|3.28|3.46|3.63|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|20|NASDAQ|2020|02|06|15|30|30400|3.75|3.62|3.63|3.63|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|21|NASDAQ|2020|02|05|15|30|10900|3.73|3.55|3.57|3.72|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|22|NASDAQ|2020|02|04|15|30|19700|3.735|3.63|3.655|3.69|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|23|NASDAQ|2020|02|03|15|30|10900|3.68|3.58|3.63|3.58|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|24|NASDAQ|2020|01|31|15|30|20000|3.67|3.53|3.53|3.6|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|25|NASDAQ|2020|01|30|15|30|3600|3.685|3.49|3.57|3.49|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|26|NASDAQ|2020|01|29|15|30|9400|3.76|3.51|3.56|3.51|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|27|NASDAQ|2020|01|28|15|30|17900|3.81|3.5|3.6|3.57|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|28|NASDAQ|2020|01|27|15|30|18100|3.71|3.54|3.56|3.7|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|29|NASDAQ|2020|01|24|15|30|30600|3.83|3.66|3.78|3.81|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|30|NASDAQ|2020|01|23|15|30|27600|3.89|3.72|3.72|3.78|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|31|NASDAQ|2020|01|22|15|30|5300|3.76|3.653|3.75|3.653|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|32|NASDAQ|2020|01|21|15|30|23100|3.69|3.49|3.69|3.68|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|33|NASDAQ|2020|01|17|15|30|13900|3.69|3.46|3.69|3.46|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|34|NASDAQ|2020|01|16|15|30|90000|3.69|3.33|3.39|3.54|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|35|NASDAQ|2020|01|15|15|30|27400|3.7|3.45|3.46|3.486|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|36|NASDAQ|2020|01|14|15|30|15300|3.7|3.49|3.49|3.6|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|37|NASDAQ|2020|01|13|15|30|31100|3.69|3.37|3.58|3.39|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
IEA|38|NASDAQ|2020|01|10|15|30|15200|3.49|3.34|3.47|3.44|conglomerates|0.4|0.8|1.1|-|-|2250|usa|-|-|151.100006|Mar 11 BMO|conglomerates|20|64.220001
