empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMED|0|NASDAQ|2020|03|06|15|30|355100|175.5|162.429993|174.300003|163.160004|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|1|NASDAQ|2020|03|05|15|30|284600|173.360001|165.610001|168.179993|170.979996|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|2|NASDAQ|2020|03|04|15|30|237600|176.75|171.009995|175.949997|171.240005|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|3|NASDAQ|2020|03|03|15|30|302000|180.589996|166.75|168.330002|176.119995|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|4|NASDAQ|2020|03|02|15|30|331100|176.889999|171.199997|176.419998|174.529999|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|5|NASDAQ|2020|02|28|15|30|540200|181.850006|169.550003|174.009995|181.710007|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|6|NASDAQ|2020|02|27|15|30|419100|196.330002|184.580002|186.289993|186.380005|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|7|NASDAQ|2020|02|26|15|30|242500|191.580002|186.399994|188.869995|187|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|8|NASDAQ|2020|02|25|15|30|216200|194.229996|184.440002|185.240005|191.880005|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|9|NASDAQ|2020|02|24|15|30|202100|193.649994|186.059998|191.679993|186.869995|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|10|NASDAQ|2020|02|21|15|30|206400|195.399994|192.570007|194.029999|194.419998|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|11|NASDAQ|2020|02|20|15|30|252800|195.289993|189.660004|194.119995|194.110001|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|12|NASDAQ|2020|02|19|15|30|624700|201.199997|183|193.809998|185|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|13|NASDAQ|2020|02|18|15|30|377100|202.759995|198.199997|202.020004|199|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|14|NASDAQ|2020|02|14|15|30|173100|201.369995|197.270004|197.880005|200.479996|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|15|NASDAQ|2020|02|13|15|30|184900|201.850006|197.75|201.009995|197.889999|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|16|NASDAQ|2020|02|12|15|30|240100|200.289993|194.929993|198.809998|196.610001|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|17|NASDAQ|2020|02|11|15|30|209900|196.880005|192.139999|195.130005|194.029999|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|18|NASDAQ|2020|02|10|15|30|143600|192.740005|188.419998|192.669998|188.800003|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|19|NASDAQ|2020|02|07|15|30|168100|189.869995|187.25|188.770004|189.339996|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|20|NASDAQ|2020|02|06|15|30|104300|189.059998|183.520004|188.850006|186.330002|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|21|NASDAQ|2020|02|05|15|30|167500|186.949997|184.199997|186.270004|184.880005|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|22|NASDAQ|2020|02|04|15|30|152900|184.179993|180.809998|182.490005|181.759995|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|23|NASDAQ|2020|02|03|15|30|138300|179.899994|176.75|179.119995|176.770004|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|24|NASDAQ|2020|01|31|15|30|238300|182.009995|175.220001|176.490005|181.679993|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|25|NASDAQ|2020|01|30|15|30|114200|183.039993|180.009995|182.830002|180.380005|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|26|NASDAQ|2020|01|29|15|30|173400|183.839996|179.399994|182.130005|181.919998|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|27|NASDAQ|2020|01|28|15|30|121100|182.490005|178.5|181.419998|178.5|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|28|NASDAQ|2020|01|27|15|30|222000|178.990005|175.710007|178.289993|176.399994|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|29|NASDAQ|2020|01|24|15|30|190100|180.509995|176.119995|178.979996|180.110001|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|30|NASDAQ|2020|01|23|15|30|129200|181.029999|179.179993|180.339996|180.380005|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|31|NASDAQ|2020|01|22|15|30|117800|183.529999|180.080002|181.279999|181.970001|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|32|NASDAQ|2020|01|21|15|30|174400|181.740005|178.309998|180.5|180.059998|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|33|NASDAQ|2020|01|17|15|30|224600|184.779999|179.270004|180.309998|184.779999|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|34|NASDAQ|2020|01|16|15|30|229700|181.869995|176.580002|181.320007|177.990005|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|35|NASDAQ|2020|01|15|15|30|225700|179.339996|175.470001|176.710007|175.470001|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|36|NASDAQ|2020|01|14|15|30|144200|179|175.25|177.020004|175.929993|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|37|NASDAQ|2020|01|13|15|30|125100|176.639999|173.889999|176.460007|174.600006|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|38|NASDAQ|2020|01|10|15|30|173600|175.070007|171.779999|173.979996|173.729996|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|39|NASDAQ|2020|01|09|15|30|183200|175.550003|171.639999|172.660004|173.850006|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|40|NASDAQ|2020|01|08|15|30|252800|172.199997|167.119995|171.830002|167.619995|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|41|NASDAQ|2020|01|07|15|30|209400|167.559998|165.369995|166.669998|167.389999|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|42|NASDAQ|2020|01|06|15|30|212800|169.830002|165.649994|168.449997|165.860001|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|43|NASDAQ|2020|01|03|15|30|223700|168.020004|163.210007|167.410004|164.630005|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|44|NASDAQ|2020|01|02|15|30|283500|167.830002|162.949997|166.119995|167.830002|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|45|NASDAQ|2019|12|31|15|30|435300|168.139999|166.160004|166.919998|166.289993|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|46|NASDAQ|2019|12|30|15|30|155100|167.699997|164.550003|167.130005|165.550003|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
AMED|47|NASDAQ|2019|12|27|15|30|172100|167|162.699997|165.869995|164.559998|homehealthcare|1|1.1|1.1|45.330002|-|21300|usa|0.38|0.36|18.780001|Feb 18 AMC|healthcare|91.400002|6030
