empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DLTR|0|NASDAQ|2020|03|06|15|30|3879900|80.540001|75.559998|80.239998|76|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|1|NASDAQ|2020|03|05|15|30|4237300|79.730003|77.510002|77.989998|78.629997|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|2|NASDAQ|2020|03|04|15|30|7807300|82.489998|78.07|78.910004|81.220001|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|3|NASDAQ|2020|03|03|15|30|3248600|84.75|80.709999|81.82|84.099998|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|4|NASDAQ|2020|03|02|15|30|3936600|84.709999|80.910004|84.559998|83.230003|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|5|NASDAQ|2020|02|28|15|30|4580400|83.739998|80.690002|83.029999|83.370003|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|6|NASDAQ|2020|02|27|15|30|3271100|88.190002|84.809998|85.300003|86.760002|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|7|NASDAQ|2020|02|26|15|30|2372100|89.870003|87.660004|87.75|89.449997|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|8|NASDAQ|2020|02|25|15|30|2739600|92.360001|88.510002|88.669998|91.620003|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|9|NASDAQ|2020|02|24|15|30|2805300|92.720001|90.099998|91.040001|92.339996|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|10|NASDAQ|2020|02|21|15|30|2279000|94.080002|92.400002|93.889999|92.709999|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|11|NASDAQ|2020|02|20|15|30|1979500|93.610001|91.800003|93.220001|91.910004|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|12|NASDAQ|2020|02|19|15|30|2154500|92.550003|90.519997|91.989998|91.110001|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|13|NASDAQ|2020|02|18|15|30|2078300|91.169998|88.900002|91.080002|88.900002|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|14|NASDAQ|2020|02|14|15|30|1690300|88.949997|88.010002|88.68|88.889999|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|15|NASDAQ|2020|02|13|15|30|1200400|89.459999|88.040001|89.269997|89.209999|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|16|NASDAQ|2020|02|12|15|30|1370600|89.629997|88.25|89.519997|88.489998|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|17|NASDAQ|2020|02|11|15|30|1708200|88.709999|87.300003|88.190002|87.300003|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|18|NASDAQ|2020|02|10|15|30|1201900|87.419998|86.769997|87.18|87.18|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|19|NASDAQ|2020|02|07|15|30|1286500|87.889999|86.660004|87.139999|87.889999|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|20|NASDAQ|2020|02|06|15|30|1815700|88.980003|87.870003|87.940002|88.980003|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|21|NASDAQ|2020|02|05|15|30|1315000|89.080002|88.129997|88.709999|88.839996|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|22|NASDAQ|2020|02|04|15|30|1588100|89.540001|87.860001|88.309998|88.25|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|23|NASDAQ|2020|02|03|15|30|1906000|88.25|87.139999|87.510002|87.559998|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|24|NASDAQ|2020|01|31|15|30|2704700|87.550003|86.230003|87.07|87.419998|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|25|NASDAQ|2020|01|30|15|30|2497000|87.75|85.370003|87.610001|85.699997|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|26|NASDAQ|2020|01|29|15|30|2028400|87.400002|86.040001|86.110001|87.129997|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|27|NASDAQ|2020|01|28|15|30|3821200|88.910004|86.639999|86.760002|88.519997|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|28|NASDAQ|2020|01|27|15|30|2805500|88.879997|86.190002|88.400002|86.730003|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|29|NASDAQ|2020|01|24|15|30|4061100|88.650002|87.339996|87.709999|88|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|30|NASDAQ|2020|01|23|15|30|3679600|89.550003|87.910004|87.940002|89.199997|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|31|NASDAQ|2020|01|22|15|30|3153500|90.75|89.690002|89.870003|89.959999|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|32|NASDAQ|2020|01|21|15|30|9623800|91.550003|89.449997|89.5|91.239998|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
DLTR|33|NASDAQ|2020|01|17|15|30|2447300|91.730003|90.870003|91.550003|91|discountvarietystores|1.1|0.2|1.1|-|-|57200|usa|0.7|0.58|11.79|Mar 04 BMO|services|96.699997|19510
