empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DMAC|0|NASDAQ|2020|03|06|15|30|66400|4.1999|3.93|4|4.02|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|1|NASDAQ|2020|03|05|15|30|57000|4.25|4|4.14|4.13|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|2|NASDAQ|2020|03|04|15|30|1800|4.38|4.17|4.17|4.38|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|3|NASDAQ|2020|03|03|15|30|26900|4.48|4.17|4.37|4.48|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|4|NASDAQ|2020|03|02|15|30|94800|4.67|4.3|4.44|4.55|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|5|NASDAQ|2020|02|28|15|30|93800|4.52|4.03|4.52|4.26|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|6|NASDAQ|2020|02|27|15|30|89700|4.9|4.13|4.26|4.9|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|7|NASDAQ|2020|02|26|15|30|108200|5.06|4.55|5.06|4.85|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|8|NASDAQ|2020|02|25|15|30|79800|5.53|4.89|5|5.36|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|9|NASDAQ|2020|02|24|15|30|201900|5.785|5.14|5.4|5.46|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|10|NASDAQ|2020|02|21|15|30|142700|5.875|5.43|5.64|5.74|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|11|NASDAQ|2020|02|20|15|30|200200|5.75|5.35|5.6|5.4|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|12|NASDAQ|2020|02|19|15|30|105100|5.56|5.05|5.38|5.48|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|13|NASDAQ|2020|02|18|15|30|103700|5.4|4.6|5.4|4.73|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|14|NASDAQ|2020|02|14|15|30|26400|4.85|4.525|4.65|4.6|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|15|NASDAQ|2020|02|13|15|30|33600|4.838|4.6|4.6|4.6415|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|16|NASDAQ|2020|02|12|15|30|69300|4.7005|4.4|4.63|4.4|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|17|NASDAQ|2020|02|11|15|30|146800|5|4.3699|4.41|4.6|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|18|NASDAQ|2020|02|10|15|30|7400|4.79|4.6|4.68|4.79|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|19|NASDAQ|2020|02|07|15|30|31600|4.8|4.65|4.7|4.67|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
DMAC|20|NASDAQ|2020|02|06|15|30|10200|4.7497|4.5249|4.7|4.7497|biotechnology|9.04|9|9|-|-|9|usa|0|0|-|Mar 04|healthcare|14.6|53.279999
