empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FUND|0|NASDAQ|2020|03|06|15|30|75700|6.6|6.4|6.52|6.6|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|1|NASDAQ|2020|03|05|15|30|105100|6.81|6.66|6.68|6.81|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|2|NASDAQ|2020|03|04|15|30|40200|6.91|6.75|6.91|6.79|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|3|NASDAQ|2020|03|03|15|30|138000|6.88|6.67|6.68|6.72|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|4|NASDAQ|2020|03|02|15|30|133900|6.69|6.43|6.67|6.49|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|5|NASDAQ|2020|02|28|15|30|138100|6.56|6.34|6.51|6.56|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|6|NASDAQ|2020|02|27|15|30|124200|6.86|6.65|6.68|6.86|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|7|NASDAQ|2020|02|26|15|30|90100|7.07|6.95|6.96|7.01|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|8|NASDAQ|2020|02|25|15|30|80800|7.26|7|7.01|7.22|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|9|NASDAQ|2020|02|24|15|30|88500|7.24|7.15|7.21|7.23|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|10|NASDAQ|2020|02|21|15|30|30200|7.4|7.35|7.38|7.4|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|11|NASDAQ|2020|02|20|15|30|29900|7.45|7.37|7.45|7.44|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|12|NASDAQ|2020|02|19|15|30|47600|7.46|7.37|7.43|7.39|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|13|NASDAQ|2020|02|18|15|30|83300|7.43|7.34|7.39|7.43|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|14|NASDAQ|2020|02|14|15|30|44000|7.49|7.42|7.43|7.48|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|15|NASDAQ|2020|02|13|15|30|37700|7.48|7.42|7.44|7.47|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|16|NASDAQ|2020|02|12|15|30|29900|7.48|7.42|7.48|7.45|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|17|NASDAQ|2020|02|11|15|30|38800|7.45|7.34|7.44|7.38|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|18|NASDAQ|2020|02|10|15|30|60200|7.39|7.23|7.39|7.32|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|19|NASDAQ|2020|02|07|15|30|38500|7.37|7.33|7.34|7.37|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|20|NASDAQ|2020|02|06|15|30|71300|7.42|7.35|7.37|7.37|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|21|NASDAQ|2020|02|05|15|30|48900|7.38|7.29|7.33|7.29|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|22|NASDAQ|2020|02|04|15|30|22800|7.28|7.21|7.26|7.21|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|23|NASDAQ|2020|02|03|15|30|17400|7.23|7.15|7.2|7.17|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|24|NASDAQ|2020|01|31|15|30|36800|7.32|7.11|7.17|7.28|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|25|NASDAQ|2020|01|30|15|30|57000|7.3|7.26|7.27|7.26|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|26|NASDAQ|2020|01|29|15|30|27300|7.35|7.26|7.3|7.33|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|27|NASDAQ|2020|01|28|15|30|22500|7.29|7.26|7.29|7.27|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|28|NASDAQ|2020|01|27|15|30|119000|7.32|7.25|7.25|7.3|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|29|NASDAQ|2020|01|24|15|30|39600|7.46|7.37|7.38|7.4|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|30|NASDAQ|2020|01|23|15|30|9100|7.47|7.39|7.44|7.4|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|31|NASDAQ|2020|01|22|15|30|7400|7.48|7.42|7.44|7.48|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|32|NASDAQ|2020|01|21|15|30|28900|7.49|7.39|7.44|7.49|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|33|NASDAQ|2020|01|17|15|30|20000|7.49|7.42|7.47|7.47|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|34|NASDAQ|2020|01|16|15|30|60900|7.46|7.41|7.45|7.46|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|35|NASDAQ|2020|01|15|15|30|68000|7.45|7.4|7.42|7.43|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|36|NASDAQ|2020|01|14|15|30|76800|7.45|7.38|7.44|7.38|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|37|NASDAQ|2020|01|13|15|30|35800|7.41|7.29|7.41|7.37|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|38|NASDAQ|2020|01|10|15|30|30500|7.36|7.26|7.35|7.29|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|39|NASDAQ|2020|01|09|15|30|35400|7.36|7.25|7.31|7.36|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|40|NASDAQ|2020|01|08|15|30|21600|7.36|7.32|7.36|7.32|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|41|NASDAQ|2020|01|07|15|30|35100|7.37|7.21|7.34|7.31|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|42|NASDAQ|2020|01|06|15|30|59800|7.35|7.25|7.3|7.3|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|43|NASDAQ|2020|01|03|15|30|71300|7.38|7.2|7.33|7.38|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|44|NASDAQ|2020|01|02|15|30|34900|7.4|7.34|7.38|7.39|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|45|NASDAQ|2019|12|31|15|30|77700|7.41|7.33|7.36|7.33|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|46|NASDAQ|2019|12|30|15|30|19800|7.34|7.26|7.32|7.31|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|47|NASDAQ|2019|12|27|15|30|18300|7.36|7.31|7.36|7.35|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|48|NASDAQ|2019|12|26|15|30|19000|7.39|7.31|7.32|7.38|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|49|NASDAQ|2019|12|24|15|30|4700|7.35|7.27|7.34|7.32|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|50|NASDAQ|2019|12|23|15|30|45100|7.3|7.24|7.3|7.25|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|51|NASDAQ|2019|12|20|15|30|26800|7.25|7.18|7.25|7.2|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|52|NASDAQ|2019|12|19|15|30|26900|7.25|7.18|7.25|7.22|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|53|NASDAQ|2019|12|18|15|30|4600|7.22|7.14|7.19|7.19|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|54|NASDAQ|2019|12|17|15|30|27600|7.2|7.11|7.2|7.19|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|55|NASDAQ|2019|12|16|15|30|51800|7.18|7.05|7.16|7.05|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|56|NASDAQ|2019|12|13|15|30|27800|7.12|7.09|7.09|7.11|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|57|NASDAQ|2019|12|12|15|30|29600|7.13|7.02|7.11|7.08|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|58|NASDAQ|2019|12|11|15|30|36900|7.14|7.07|7.14|7.11|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|59|NASDAQ|2019|12|10|15|30|137900|7.14|7.05|7.11|7.11|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|60|NASDAQ|2019|12|09|15|30|35300|7.15|7.05|7.11|7.13|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|61|NASDAQ|2019|12|06|15|30|25900|7.14|7.08|7.14|7.09|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|62|NASDAQ|2019|12|05|15|30|61700|7.06|7|7.05|7.06|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|63|NASDAQ|2019|12|04|15|30|13700|7.07|7.02|7.06|7.04|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
FUND|64|NASDAQ|2019|12|03|15|30|42900|7.01|6.92|7|7|closedendfundequity|37.970001|-|-|-|7.06|-|usa|-|-|-|-|financial|23.07|181.070007
