empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ECOL|0|NASDAQ|2020|03|06|15|30|387000|44.130001|41.509998|43.200001|41.950001|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|1|NASDAQ|2020|03|05|15|30|549200|43.77|41.91|43.009998|42.959999|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|2|NASDAQ|2020|03|04|15|30|746500|45.93|43.849998|44.099998|45.130001|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|3|NASDAQ|2020|03|03|15|30|428000|45.080002|43.07|43.16|44.580002|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|4|NASDAQ|2020|03|02|15|30|928900|44.709999|42.049999|44.639999|42.060001|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|5|NASDAQ|2020|02|28|15|30|687800|44.099998|40.939999|42.060001|42.849998|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|6|NASDAQ|2020|02|27|15|30|907600|47.959999|44|44.349998|44.869999|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|7|NASDAQ|2020|02|26|15|30|280100|50.169998|48.509998|48.950001|48.619999|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|8|NASDAQ|2020|02|25|15|30|296900|49.619999|48.080002|48.59|49.400002|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|9|NASDAQ|2020|02|24|15|30|179400|49.700001|48.82|49.150002|49.32|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|10|NASDAQ|2020|02|21|15|30|319900|50.580002|49.41|50.259998|49.68|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|11|NASDAQ|2020|02|20|15|30|232900|49.830002|47.799999|49.66|48.880001|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|12|NASDAQ|2020|02|19|15|30|227300|50.23|48.970001|49.02|49.98|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|13|NASDAQ|2020|02|18|15|30|394000|50.610001|49.580002|50.09|49.77|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|14|NASDAQ|2020|02|14|15|30|231000|51.240002|49.709999|49.779999|50.880001|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|15|NASDAQ|2020|02|13|15|30|149500|51.23|50.25|51|50.32|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|16|NASDAQ|2020|02|12|15|30|339700|51.240002|50.220001|50.509998|50.869999|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|17|NASDAQ|2020|02|11|15|30|196100|51.400002|50.41|51.009998|50.93|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|18|NASDAQ|2020|02|10|15|30|226600|52|50.299999|50.84|51.93|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
ECOL|19|NASDAQ|2020|02|07|15|30|206900|53.98|51.259998|51.869999|53.799999|wastemanagement|0.8|2|2|28.35|1.67|1700|usa|0.93|0.92|12.55|Feb 26 AMC|industrialgoods|94.5|1350
