empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRVY|0|NASDAQ|2020|03|06|15|30|18300|27.99|26.01|27.82|26.01|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|1|NASDAQ|2020|03|05|15|30|17500|28.09|26.52|26.91|27.43|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|2|NASDAQ|2020|03|04|15|30|22500|28.6|27.5|27.629999|28|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|3|NASDAQ|2020|03|03|15|30|27100|28.780001|26.120001|27|28|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|4|NASDAQ|2020|03|02|15|30|23000|28.450001|26.450001|28|27.52|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|5|NASDAQ|2020|02|28|15|30|50400|28.43|27.08|27.5|27.209999|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|6|NASDAQ|2020|02|27|15|30|24800|31.719999|28.5|29.07|31.719999|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|7|NASDAQ|2020|02|26|15|30|39000|32.900002|30.799999|31.620001|30.879999|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|8|NASDAQ|2020|02|25|15|30|31200|31.9|30.01|30.530001|31.75|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|9|NASDAQ|2020|02|24|15|30|30300|31.700001|30.370001|31.25|31.700001|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|10|NASDAQ|2020|02|21|15|30|67400|31.799999|29.5|31.719999|29.709999|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|11|NASDAQ|2020|02|20|15|30|16200|29.450001|28.799999|28.99|29.379999|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|12|NASDAQ|2020|02|19|15|30|21600|29.4|28.5|29.01|28.809999|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|13|NASDAQ|2020|02|18|15|30|34200|29.48|28.1|28.809999|28.5|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
GRVY|14|NASDAQ|2020|02|14|15|30|30200|29.33|27|28.73|27|multimediagraphicssoftware|59.299999|2.5|2.5|4.3|-|249|southkorea|0|0|-|Mar 12 BMO|technology|8.3|204.479996
