empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOSS|0|NASDAQ|2020|03|06|15|30|336900|13.45|12.39|12.69|13.32|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 10 AMC|healthcare|73.300003|832.210022
GOSS|1|NASDAQ|2020|03|05|15|30|408200|14.3|13.33|13.56|13.81|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 10 AMC|healthcare|73.300003|832.210022
GOSS|2|NASDAQ|2020|03|04|15|30|430200|14.17|13.44|14.09|13.77|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 10 AMC|healthcare|73.300003|832.210022
GOSS|3|NASDAQ|2020|03|03|15|30|501600|14.23|13.305|13.54|13.89|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 10 AMC|healthcare|73.300003|832.210022
GOSS|4|NASDAQ|2020|03|02|15|30|724400|13.83|12.92|13.81|13.37|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 10 AMC|healthcare|73.300003|832.210022
GOSS|5|NASDAQ|2020|02|28|15|30|529200|13.34|12.59|13.13|12.8|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 10 AMC|healthcare|73.300003|832.210022
GOSS|6|NASDAQ|2020|02|27|15|30|481100|14.03|13.04|13.04|13.81|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 10 AMC|healthcare|73.300003|832.210022
GOSS|7|NASDAQ|2020|02|26|15|30|171600|14.14|13.54|13.93|13.85|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 10 AMC|healthcare|73.300003|832.210022
GOSS|8|NASDAQ|2020|02|25|15|30|382800|14.26|13.61|13.87|14.08|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 10 AMC|healthcare|73.300003|832.210022
GOSS|9|NASDAQ|2020|02|24|15|30|317400|14.62|13.84|14.02|14.61|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 10 AMC|healthcare|73.300003|832.210022
