empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFFA|0|NASDAQ|2020|03|06|15|30|300|10.4|10.4|10.4|10.4|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|1|NASDAQ|2020|03|05|15|30|4400|10.4|10.4|10.4|10.4|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|2|NASDAQ|2020|03|04|15|30|150200|10.39|10.36|10.39|10.36|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|3|NASDAQ|2020|03|03|15|30|1800|10.358|10.33|10.33|10.358|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|4|NASDAQ|2020|03|02|15|30|0|10.33|10.33|10.33|10.33|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|5|NASDAQ|2020|02|28|15|30|205700|10.4|10.27|10.33|10.4|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|6|NASDAQ|2020|02|27|15|30|0|10.5|10.5|10.5|10.5|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|7|NASDAQ|2020|02|26|15|30|0|10.5|10.5|10.5|10.5|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|8|NASDAQ|2020|02|25|15|30|0|10.5|10.5|10.5|10.5|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|9|NASDAQ|2020|02|24|15|30|800|10.5|10.35|10.5|10.35|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|10|NASDAQ|2020|02|21|15|30|800|10.33|10.325|10.33|10.33|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|11|NASDAQ|2020|02|20|15|30|200|10.33|10.33|10.33|10.33|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|12|NASDAQ|2020|02|19|15|30|0|10.33|10.33|10.33|10.33|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|13|NASDAQ|2020|02|18|15|30|400|10.33|10.33|10.33|10.33|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|14|NASDAQ|2020|02|14|15|30|0|10.33|10.33|10.33|10.33|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|15|NASDAQ|2020|02|13|15|30|412300|10.36|10.3|10.33|10.36|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|16|NASDAQ|2020|02|12|15|30|0|10.38|10.38|10.38|10.38|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|17|NASDAQ|2020|02|11|15|30|1100|10.38|10.36|10.38|10.38|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|18|NASDAQ|2020|02|10|15|30|0|10.4|10.4|10.4|10.4|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|19|NASDAQ|2020|02|07|15|30|4400|10.4|10.4|10.4|10.4|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
CFFA|20|NASDAQ|2020|02|06|15|30|500|10.4|10.4|10.4|10.4|conglomerates|2.08|-|-|146.479996|-|-|usa|-|-|-|-|conglomerates|51.049999|300.130005
