empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTCS|0|NASDAQ|2020|03|06|15|30|624900|56.919998|55.400002|56.709999|55.84|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|1|NASDAQ|2020|03|05|15|30|533500|58.48|57|57.48|57.779999|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|2|NASDAQ|2020|03|04|15|30|280100|59.32|57.349998|59.209999|57.939999|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|3|NASDAQ|2020|03|03|15|30|596700|59.220001|56.32|56.779999|58.34|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|4|NASDAQ|2020|03|02|15|30|846800|58.259998|55.759998|57.959999|56.360001|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|5|NASDAQ|2020|02|28|15|30|1486500|55.939999|54.130001|55.939999|55.02|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|6|NASDAQ|2020|02|27|15|30|1024000|58.77|56.52|56.560001|58.049999|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|7|NASDAQ|2020|02|26|15|30|616200|60.290001|59.009998|59.09|59.630001|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|8|NASDAQ|2020|02|25|15|30|777600|61.27|58.990002|59.169998|61.259998|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|9|NASDAQ|2020|02|24|15|30|606700|61.650002|60.759998|61.009998|61.099998|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|10|NASDAQ|2020|02|21|15|30|192500|62.91|62.48|62.720001|62.91|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|11|NASDAQ|2020|02|20|15|30|264800|63.43|62.610001|63.139999|63.290001|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|12|NASDAQ|2020|02|19|15|30|230400|63.470001|63.290001|63.330002|63.349998|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|13|NASDAQ|2020|02|18|15|30|204700|63.279999|62.990002|63.18|63.18|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|14|NASDAQ|2020|02|14|15|30|182200|63.200001|62.93|63.200001|63.139999|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|15|NASDAQ|2020|02|13|15|30|156200|63.200001|62.68|63.060001|62.919998|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|16|NASDAQ|2020|02|12|15|30|176000|63.16|62.849998|63.080002|63.099998|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|17|NASDAQ|2020|02|11|15|30|272500|63.09|62.82|62.900002|63.040001|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|18|NASDAQ|2020|02|10|15|30|220100|62.66|62.16|62.639999|62.209999|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|19|NASDAQ|2020|02|07|15|30|247700|62.59|62.18|62.34|62.57|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|20|NASDAQ|2020|02|06|15|30|280100|62.799999|62.599998|62.759998|62.799999|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|21|NASDAQ|2020|02|05|15|30|313500|62.52|62.07|62.509998|62.389999|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|22|NASDAQ|2020|02|04|15|30|330400|62.049999|61.759998|61.889999|61.880001|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|23|NASDAQ|2020|02|03|15|30|359900|61.549999|61.099998|61.220001|61.189999|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|24|NASDAQ|2020|01|31|15|30|292500|61.73|60.509998|60.73|61.580002|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
FTCS|25|NASDAQ|2020|01|30|15|30|245300|61.790001|60.990002|61.77|61|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
