empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APEN|0|NASDAQ|2020|03|06|15|30|1800|2.58|2.52|2.52|2.54|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 16 AMC|healthcare|67|53.369999
APEN|1|NASDAQ|2020|03|05|15|30|1700|2.57|2.54|2.55|2.54|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 16 AMC|healthcare|67|53.369999
APEN|2|NASDAQ|2020|03|04|15|30|3500|2.61|2.57|2.61|2.59|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 16 AMC|healthcare|67|53.369999
APEN|3|NASDAQ|2020|03|03|15|30|25100|2.59|2.52|2.53|2.53|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 16 AMC|healthcare|67|53.369999
APEN|4|NASDAQ|2020|03|02|15|30|2900|2.61|2.52|2.54|2.61|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 16 AMC|healthcare|67|53.369999
APEN|5|NASDAQ|2020|02|28|15|30|3300|2.63|2.55|2.62|2.58|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 16 AMC|healthcare|67|53.369999
APEN|6|NASDAQ|2020|02|27|15|30|8700|2.7|2.57|2.65|2.61|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 16 AMC|healthcare|67|53.369999
APEN|7|NASDAQ|2020|02|26|15|30|10300|2.72|2.65|2.72|2.65|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 16 AMC|healthcare|67|53.369999
APEN|8|NASDAQ|2020|02|25|15|30|15100|2.67|2.55|2.56|2.67|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 16 AMC|healthcare|67|53.369999
APEN|9|NASDAQ|2020|02|24|15|30|300|2.75|2.75|2.75|2.75|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 16 AMC|healthcare|67|53.369999
APEN|10|NASDAQ|2020|02|21|15|30|35900|2.8|2.68|2.7|2.73|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 16 AMC|healthcare|67|53.369999
