empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AFMD|0|NASDAQ|2020|03|06|15|30|794800|2.36|2.21|2.24|2.27|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|1|NASDAQ|2020|03|05|15|30|858700|2.455|2.28|2.36|2.41|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|2|NASDAQ|2020|03|04|15|30|746300|2.555|2.4|2.46|2.46|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|3|NASDAQ|2020|03|03|15|30|570500|2.51|2.32|2.4|2.41|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|4|NASDAQ|2020|03|02|15|30|689600|2.43|2.33|2.42|2.36|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|5|NASDAQ|2020|02|28|15|30|600600|2.425|2.21|2.36|2.23|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|6|NASDAQ|2020|02|27|15|30|897800|2.49|2.26|2.33|2.4|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|7|NASDAQ|2020|02|26|15|30|710700|2.43|2.28|2.42|2.32|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|8|NASDAQ|2020|02|25|15|30|989000|2.58|2.31|2.32|2.5|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|9|NASDAQ|2020|02|24|15|30|664400|2.62|2.43|2.5|2.58|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|10|NASDAQ|2020|02|21|15|30|423300|2.76|2.62|2.7|2.75|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|11|NASDAQ|2020|02|20|15|30|428000|2.79|2.64|2.74|2.77|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|12|NASDAQ|2020|02|19|15|30|506900|2.76|2.68|2.75|2.71|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|13|NASDAQ|2020|02|18|15|30|401900|2.74|2.52|2.71|2.52|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|14|NASDAQ|2020|02|14|15|30|394900|2.65|2.52|2.53|2.56|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|15|NASDAQ|2020|02|13|15|30|564500|2.65|2.53|2.57|2.65|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|16|NASDAQ|2020|02|12|15|30|488000|2.67|2.57|2.64|2.64|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|17|NASDAQ|2020|02|11|15|30|494900|2.77|2.61|2.62|2.77|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|18|NASDAQ|2020|02|10|15|30|297300|2.76|2.611|2.74|2.66|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
AFMD|19|NASDAQ|2020|02|07|15|30|359600|2.78|2.62|2.66|2.74|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-17.299999|Mar 25 BMO|healthcare|58.700001|170.460007
