empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CUE|0|NASDAQ|2020|03|06|15|30|253200|22.82|19.290001|20.52|22.110001|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|1|NASDAQ|2020|03|05|15|30|223400|22.34|21|22.27|21.389999|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|2|NASDAQ|2020|03|04|15|30|285200|21.67|19.469999|21.52|19.469999|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|3|NASDAQ|2020|03|03|15|30|325700|19.700001|17.950001|19.219999|18.1|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|4|NASDAQ|2020|03|02|15|30|137600|18.25|17.450001|18.110001|17.450001|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|5|NASDAQ|2020|02|28|15|30|286800|17.530001|15.86|17.49|16.76|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|6|NASDAQ|2020|02|27|15|30|240300|18.950001|17.549999|17.85|18.469999|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|7|NASDAQ|2020|02|26|15|30|118900|19.4|18.27|18.93|19.09|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|8|NASDAQ|2020|02|25|15|30|124800|19.455|18.129999|18.879999|19.4|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|9|NASDAQ|2020|02|24|15|30|140500|19.542|17.629999|18.6|18.68|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|10|NASDAQ|2020|02|21|15|30|116500|20.76|19.43|19.809999|20.76|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|11|NASDAQ|2020|02|20|15|30|325700|21.25|19.360001|20.75|20.66|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|12|NASDAQ|2020|02|19|15|30|299000|20.709999|17.889999|20.620001|18.07|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|13|NASDAQ|2020|02|18|15|30|185800|18.549999|16.959999|18.01|17.219999|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
CUE|14|NASDAQ|2020|02|14|15|30|285700|19.08|16.59|17.35|18.77|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|14|Mar 12 BMO|healthcare|50.5|481.399994
