empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBNC|0|NASDAQ|2020|03|06|15|30|138600|30.379999|29.34|29.700001|29.52|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|1|NASDAQ|2020|03|05|15|30|130700|31.709999|30.290001|30.68|31.610001|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|2|NASDAQ|2020|03|04|15|30|97700|32.450001|31.540001|32.279999|32.450001|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|3|NASDAQ|2020|03|03|15|30|100400|33.740002|32.02|32.209999|33.400002|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|4|NASDAQ|2020|03|02|15|30|77600|33.52|31.75|33.52|31.76|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|5|NASDAQ|2020|02|28|15|30|152500|33.150002|31.65|32.099998|32.849998|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|6|NASDAQ|2020|02|27|15|30|101200|34.66|33.240002|33.259998|33.869999|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|7|NASDAQ|2020|02|26|15|30|75900|35.189999|34.32|34.349998|35.060001|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|8|NASDAQ|2020|02|25|15|30|103700|35.77|34.630001|34.860001|35.77|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|9|NASDAQ|2020|02|24|15|30|73300|35.98|35.41|35.84|35.77|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|10|NASDAQ|2020|02|21|15|30|58500|36.700001|36.279999|36.66|36.66|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|11|NASDAQ|2020|02|20|15|30|89900|36.880001|36.41|36.66|36.41|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|12|NASDAQ|2020|02|19|15|30|52300|36.75|36.470001|36.560001|36.470001|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|13|NASDAQ|2020|02|18|15|30|42900|36.66|36.389999|36.509998|36.66|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
FBNC|14|NASDAQ|2020|02|14|15|30|70900|37.369999|36.84|36.849998|37.310001|regionalmidatlanticbanks|1.3|-|-|9.58|2.42|1054|usa|0.36|0.36|3.41|Jan 22|financial|71.5|910.900024
