empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GSBC|0|NASDAQ|2020|03|06|15|30|51300|50.080002|48.389999|49.599998|48.389999|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|1|NASDAQ|2020|03|05|15|30|35100|51.080002|49.09|49.950001|50.91|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|2|NASDAQ|2020|03|04|15|30|41300|52.099998|51.040001|51.810001|51.93|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|3|NASDAQ|2020|03|03|15|30|42900|53.439999|51.220001|51.549999|52.52|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|4|NASDAQ|2020|03|02|15|30|56400|52.900002|50.560001|52.889999|51.25|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|5|NASDAQ|2020|02|28|15|30|82300|52.950001|49.560001|51.310001|51.68|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|6|NASDAQ|2020|02|27|15|30|49100|55.029999|53.040001|53.209999|54.560001|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|7|NASDAQ|2020|02|26|15|30|34400|56.110001|55.060001|55.060001|55.169998|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|8|NASDAQ|2020|02|25|15|30|50100|55.970001|54.799999|54.959999|55.540001|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|9|NASDAQ|2020|02|24|15|30|29300|56.18|55.48|55.540001|55.73|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|10|NASDAQ|2020|02|21|15|30|23700|57.25|56.529999|56.849998|57.25|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|11|NASDAQ|2020|02|20|15|30|16500|57.360001|56.82|57.299999|56.82|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|12|NASDAQ|2020|02|19|15|30|24400|57.360001|56.830002|56.849998|57.130001|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|13|NASDAQ|2020|02|18|15|30|18500|57.369999|56.599998|57.02|57.200001|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|14|NASDAQ|2020|02|14|15|30|14000|57.849998|57.169998|57.34|57.849998|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|15|NASDAQ|2020|02|13|15|30|18600|58.07|57.360001|57.810001|57.360001|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|16|NASDAQ|2020|02|12|15|30|14300|58.41|57.529999|57.619999|58.25|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|17|NASDAQ|2020|02|11|15|30|17200|58.459999|57.700001|57.91|58.119999|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|18|NASDAQ|2020|02|10|15|30|27300|57.889999|57.189999|57.700001|57.639999|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
GSBC|19|NASDAQ|2020|02|07|15|30|16800|58.099998|57.200001|57.27|57.700001|regionalsouthwestbanks|9.9|-|-|9.6|2.74|1182|usa|0.17|0.17|2.51|Jan 21 AMC|financial|47.299999|733.580017
