empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IOTS|0|NASDAQ|2020|03|06|15|30|2242600|12.04|11.53|11.64|12.04|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|1|NASDAQ|2020|03|05|15|30|2703200|12.3|12.1|12.14|12.26|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|2|NASDAQ|2020|03|04|15|30|1505400|12.31|12.25|12.3|12.27|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|3|NASDAQ|2020|03|03|15|30|805700|12.28|12.2|12.26|12.25|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|4|NASDAQ|2020|03|02|15|30|846500|12.29|12.18|12.26|12.26|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|5|NASDAQ|2020|02|28|15|30|2069200|12.3|12.17|12.26|12.29|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|6|NASDAQ|2020|02|27|15|30|1534500|12.35|12.27|12.31|12.3|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|7|NASDAQ|2020|02|26|15|30|1770700|12.35|12.25|12.31|12.3|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|8|NASDAQ|2020|02|25|15|30|2763900|12.33|12.23|12.32|12.33|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|9|NASDAQ|2020|02|24|15|30|1873000|12.35|12.21|12.32|12.26|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|10|NASDAQ|2020|02|21|15|30|4676700|12.36|12.32|12.33|12.35|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|11|NASDAQ|2020|02|20|15|30|20378200|12.39|12.31|12.35|12.35|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|12|NASDAQ|2020|02|19|15|30|390000|8|7.7|7.99|7.74|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|13|NASDAQ|2020|02|18|15|30|248600|7.74|7.55|7.67|7.55|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|14|NASDAQ|2020|02|14|15|30|206400|7.72|7.5|7.54|7.63|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|15|NASDAQ|2020|02|13|15|30|266100|7.93|7.54|7.63|7.93|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|16|NASDAQ|2020|02|12|15|30|234100|7.91|7.66|7.89|7.8|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|17|NASDAQ|2020|02|11|15|30|246100|7.83|7.55|7.7|7.64|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|18|NASDAQ|2020|02|10|15|30|220800|7.67|7.51|7.59|7.51|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|19|NASDAQ|2020|02|07|15|30|253000|7.65|7.35|7.5|7.5|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|20|NASDAQ|2020|02|06|15|30|301200|7.75|7.52|7.54|7.75|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|21|NASDAQ|2020|02|05|15|30|310100|7.66|7.31|7.46|7.62|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|22|NASDAQ|2020|02|04|15|30|414400|7.56|7.14|7.53|7.26|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|23|NASDAQ|2020|02|03|15|30|399200|7.23|6.95|7.1|7.06|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|24|NASDAQ|2020|01|31|15|30|708400|7.412|6.99|7.1|7.25|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
IOTS|25|NASDAQ|2020|01|30|15|30|724200|8.005|7.22|7.23|7.97|datastoragedevices|4.8|1.6|1.9|-|-|265|usa|0.86|0.86|483.299988|Mar 05|technology|86|353.619995
