empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCBG|0|NASDAQ|2020|03|06|15|30|92800|24.57|21.77|24.09|23|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|1|NASDAQ|2020|03|05|15|30|42700|26.440001|25.120001|25.58|26.440001|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|2|NASDAQ|2020|03|04|15|30|21400|27.530001|26.58|27.01|26.58|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|3|NASDAQ|2020|03|03|15|30|16500|27.42|26.16|26.23|27.040001|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|4|NASDAQ|2020|03|02|15|30|25900|27.469999|26.49|27.26|26.74|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|5|NASDAQ|2020|02|28|15|30|76000|27.370001|25.809999|26.65|26.18|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|6|NASDAQ|2020|02|27|15|30|31900|27.700001|26.719999|26.790001|27.360001|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|7|NASDAQ|2020|02|26|15|30|22300|28.139999|27.42|27.73|28.08|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|8|NASDAQ|2020|02|25|15|30|34400|28.42|27.73|27.91|28.42|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|9|NASDAQ|2020|02|24|15|30|25200|28.74|28.059999|28.4|28.549999|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|10|NASDAQ|2020|02|21|15|30|16300|29.459999|29|29.209999|29.459999|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|11|NASDAQ|2020|02|20|15|30|25600|29.49|29.24|29.4|29.360001|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|12|NASDAQ|2020|02|19|15|30|8100|29.709999|29.27|29.41|29.27|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|13|NASDAQ|2020|02|18|15|30|12800|29.799999|29.23|29.389999|29.700001|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
CCBG|14|NASDAQ|2020|02|14|15|30|14600|29.85|29.4|29.540001|29.76|regionalmidatlanticbanks|15.6|-|-|13.15|2.16|801|usa|0.16|0.16|6.27|Jan 28 BMO|financial|44.200001|405.679993
