empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BGFV|0|NASDAQ|2020|03|06|15|30|145100|2.26|2.13|2.24|2.23|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|1|NASDAQ|2020|03|05|15|30|172500|2.28|2.2|2.25|2.21|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|2|NASDAQ|2020|03|04|15|30|138900|2.32|2.17|2.27|2.21|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|3|NASDAQ|2020|03|03|15|30|287000|2.33|2.13|2.2|2.3|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|4|NASDAQ|2020|03|02|15|30|143700|2.31|2.13|2.3|2.21|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|5|NASDAQ|2020|02|28|15|30|324400|2.26|2.08|2.23|2.18|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|6|NASDAQ|2020|02|27|15|30|212900|2.35|2.21|2.27|2.26|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|7|NASDAQ|2020|02|26|15|30|787000|2.7|2.26|2.33|2.57|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|8|NASDAQ|2020|02|25|15|30|562600|3.35|2.93|2.94|3.3|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|9|NASDAQ|2020|02|24|15|30|370300|3.51|3.24|3.27|3.51|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|10|NASDAQ|2020|02|21|15|30|164600|3.64|3.54|3.57|3.64|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|11|NASDAQ|2020|02|20|15|30|138800|3.72|3.55|3.63|3.56|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|12|NASDAQ|2020|02|19|15|30|146700|3.6|3.54|3.56|3.57|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|13|NASDAQ|2020|02|18|15|30|232900|3.61|3.52|3.54|3.59|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|14|NASDAQ|2020|02|14|15|30|125900|3.56|3.37|3.54|3.37|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|15|NASDAQ|2020|02|13|15|30|134100|3.41|3.34|3.37|3.35|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|16|NASDAQ|2020|02|12|15|30|189900|3.38|3.29|3.35|3.36|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
BGFV|17|NASDAQ|2020|02|11|15|30|176600|3.4|3.35|3.38|3.4|sportinggoodsstores|1.1|0.1|1.5|5.6|8.93|8800|usa|0.41|0.4|-|Feb 25 AMC|services|43.900002|49.41
