empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DXYN|0|NASDAQ|2020|03|06|15|30|126500|1.3|1.15|1.28|1.3|textileindustrial|11.43|0.8|2.4|-|-|1646|usa|2.64|2.44|-|Mar 12 BMO|industrialgoods|37.700001|21.559999
DXYN|1|NASDAQ|2020|03|05|15|30|701200|1.6|1.14|1.32|1.15|textileindustrial|11.43|0.8|2.4|-|-|1646|usa|2.64|2.44|-|Mar 12 BMO|industrialgoods|37.700001|21.559999
DXYN|2|NASDAQ|2020|03|04|15|30|7400|1.11|1|1.02|1.08|textileindustrial|11.43|0.8|2.4|-|-|1646|usa|2.64|2.44|-|Mar 12 BMO|industrialgoods|37.700001|21.559999
DXYN|3|NASDAQ|2020|03|03|15|30|18100|1.1|1.02|1.08|1.02|textileindustrial|11.43|0.8|2.4|-|-|1646|usa|2.64|2.44|-|Mar 12 BMO|industrialgoods|37.700001|21.559999
DXYN|4|NASDAQ|2020|03|02|15|30|11200|1.04|0.94|1|1.03|textileindustrial|11.43|0.8|2.4|-|-|1646|usa|2.64|2.44|-|Mar 12 BMO|industrialgoods|37.700001|21.559999
DXYN|5|NASDAQ|2020|02|28|15|30|49400|0.95|0.88|0.95|0.9|textileindustrial|11.43|0.8|2.4|-|-|1646|usa|2.64|2.44|-|Mar 12 BMO|industrialgoods|37.700001|21.559999
DXYN|6|NASDAQ|2020|02|27|15|30|86800|1.05|0.93|0.98|1.01|textileindustrial|11.43|0.8|2.4|-|-|1646|usa|2.64|2.44|-|Mar 12 BMO|industrialgoods|37.700001|21.559999
DXYN|7|NASDAQ|2020|02|26|15|30|24900|1.14|1.05|1.05|1.09|textileindustrial|11.43|0.8|2.4|-|-|1646|usa|2.64|2.44|-|Mar 12 BMO|industrialgoods|37.700001|21.559999
DXYN|8|NASDAQ|2020|02|25|15|30|15700|1.22|1.07|1.12|1.13|textileindustrial|11.43|0.8|2.4|-|-|1646|usa|2.64|2.44|-|Mar 12 BMO|industrialgoods|37.700001|21.559999
DXYN|9|NASDAQ|2020|02|24|15|30|77800|1.19|1.07|1.11|1.19|textileindustrial|11.43|0.8|2.4|-|-|1646|usa|2.64|2.44|-|Mar 12 BMO|industrialgoods|37.700001|21.559999
